125,14,108.07,499.55,82.122,248.37,-1,-1,-1,-1
125,39,903.57,511.89,39.28,119.84,-1,-1,-1,-1
126,3,1450.5,147.24,265.75,799.26,-1,-1,-1,-1
126,5,1173.1,248.27,238.45,717.38,-1,-1,-1,-1
126,6,467.59,405.43,108.14,326.42,-1,-1,-1,-1
126,10,332.46,433.97,98.046,296.13,-1,-1,-1,-1
126,14,106.61,497.03,83.068,251.21,-1,-1,-1,-1
126,39,904.05,511.94,39.249,119.75,-1,-1,-1,-1
127,3,1443.9,145.56,268.23,806.7,-1,-1,-1,-1
127,5,1168,255.06,236.98,712.94,-1,-1,-1,-1
127,6,466.33,404.16,108.6,327.78,-1,-1,-1,-1
127,10,331,433.02,98.443,297.32,-1,-1,-1,-1
127,14,105.34,495.22,83.76,253.28,-1,-1,-1,-1
127,39,904.45,512,39.217,119.65,-1,-1,-1,-1
128,3,1436.8,144.3,270.78,814.33,-1,-1,-1,-1
128,5,1161.9,257.53,236.96,712.89,-1,-1,-1,-1
128,6,465.05,402.49,108.99,328.97,-1,-1,-1,-1
128,10,329.67,432.08,98.835,298.5,-1,-1,-1,-1
128,14,104.29,494.26,84.144,254.44,-1,-1,-1,-1
128,39,904.77,512.07,39.185,119.56,-1,-1,-1,-1
129,3,1429.1,143.42,273.37,822.11,-1,-1,-1,-1
129,5,1155,256.66,238.1,716.32,-1,-1,-1,-1
129,6,463.76,400.53,109.33,329.99,-1,-1,-1,-1
129,10,328.46,431.17,99.224,299.67,-1,-1,-1,-1
129,14,103.49,494.26,84.179,254.54,-1,-1,-1,-1
129,39,905.01,512.15,39.153,119.46,-1,-1,-1,-1
130,3,1420.7,142.74,276,830,-1,-1,-1,-1
130,5,1147.3,253.23,240.14,722.42,-1,-1,-1,-1
130,6,462.43,398.43,109.62,330.85,-1,-1,-1,-1
130,10,327.36,430.29,99.609,300.82,-1,-1,-1,-1
130,14,102.95,495.31,83.842,253.53,-1,-1,-1,-1
130,39,905.19,512.23,39.122,119.37,-1,-1,-1,-1
131,3,1411.8,142.05,278.65,837.96,-1,-1,-1,-1
131,5,1139.1,247.95,242.83,730.49,-1,-1,-1,-1
131,6,461.07,396.33,109.86,331.58,-1,-1,-1,-1
131,10,326.32,429.45,99.992,301.97,-1,-1,-1,-1
131,14,102.64,497.43,83.145,251.44,-1,-1,-1,-1
131,39,905.31,512.32,39.091,119.27,-1,-1,-1,-1
131,80,1705.7,469.89,39.335,120,-1,-1,-1,-1
132,3,1402.5,141.03,281.32,845.95,-1,-1,-1,-1
132,5,1130.4,241.54,245.97,739.92,-1,-1,-1,-1
132,6,459.71,394.4,110.07,332.2,-1,-1,-1,-1
132,10,325.34,428.68,100.37,303.12,-1,-1,-1,-1
132,14,102.51,500.44,82.14,248.42,-1,-1,-1,-1
132,39,905.39,512.4,39.061,119.18,-1,-1,-1,-1
132,80,1704.7,467.83,40.038,122.11,-1,-1,-1,-1
133,3,1392.9,139.48,283.98,853.93,-1,-1,-1,-1
133,5,1121.3,234.56,249.4,750.19,-1,-1,-1,-1
133,6,458.39,392.82,110.25,332.74,-1,-1,-1,-1
133,10,324.39,428,100.76,304.26,-1,-1,-1,-1
133,14,102.49,504.06,80.936,244.81,-1,-1,-1,-1
133,39,905.43,512.48,39.033,119.1,-1,-1,-1,-1
133,80,1703.9,466.26,40.581,123.74,-1,-1,-1,-1
134,3,1383.1,137.27,286.62,861.87,-1,-1,-1,-1
134,5,1112,227.42,252.96,760.89,-1,-1,-1,-1
134,6,457.14,391.7,110.41,333.24,-1,-1,-1,-1
134,10,323.45,427.42,101.14,305.41,-1,-1,-1,-1
134,14,102.44,507.77,79.717,241.15,-1,-1,-1,-1
134,39,905.44,512.56,39.007,119.02,-1,-1,-1,-1
134,80,1703.2,465.11,40.985,124.95,-1,-1,-1,-1
135,3,1373.1,134.33,289.24,869.72,-1,-1,-1,-1
135,5,1102.4,220.37,256.55,771.64,-1,-1,-1,-1
135,6,455.99,391.09,110.58,333.73,-1,-1,-1,-1
135,10,322.49,426.94,101.52,306.56,-1,-1,-1,-1
135,14,102.22,510.75,78.761,238.28,-1,-1,-1,-1
135,39,905.44,512.63,38.983,118.95,-1,-1,-1,-1
135,80,1702.6,464.35,41.27,125.81,-1,-1,-1,-1
136,3,1362.9,130.66,291.81,877.44,-1,-1,-1,-1
136,5,1092.8,213.66,260.05,782.16,-1,-1,-1,-1
136,6,454.95,391.03,110.76,334.28,-1,-1,-1,-1
136,10,321.47,426.52,101.91,307.73,-1,-1,-1,-1
136,14,101.61,511.79,78.461,237.38,-1,-1,-1,-1
136,39,905.42,512.7,38.961,118.88,-1,-1,-1,-1
136,80,1702.1,463.9,41.452,126.36,-1,-1,-1,-1
137,3,1352.7,126.34,294.34,885.01,-1,-1,-1,-1
137,5,1082.9,207.54,263.41,792.23,-1,-1,-1,-1
137,6,454.01,391.48,110.98,334.93,-1,-1,-1,-1
137,10,320.38,426.12,102.31,308.92,-1,-1,-1,-1
137,14,100.36,509.25,79.354,240.06,-1,-1,-1,-1
137,39,905.39,512.75,38.943,118.83,-1,-1,-1,-1
137,80,1701.6,463.72,41.549,126.64,-1,-1,-1,-1
138,3,1342.5,121.52,296.8,892.38,-1,-1,-1,-1
138,5,1073,202.33,266.56,801.67,-1,-1,-1,-1
138,6,453.18,392.38,111.24,335.73,-1,-1,-1,-1
138,10,319.19,425.68,102.71,310.14,-1,-1,-1,-1
138,39,905.36,512.8,38.928,118.78,-1,-1,-1,-1
138,80,1701.2,463.76,41.573,126.72,-1,-1,-1,-1
139,3,1332.4,116.38,299.18,899.54,-1,-1,-1,-1
139,5,1062.9,198.23,269.45,810.36,-1,-1,-1,-1
139,6,452.45,393.62,111.58,336.73,-1,-1,-1,-1
139,10,317.9,425.15,103.13,311.38,-1,-1,-1,-1
139,39,905.33,512.83,38.916,118.75,-1,-1,-1,-1
139,80,1700.8,463.97,41.538,126.61,-1,-1,-1,-1
140,3,1322.7,111.01,301.49,906.45,-1,-1,-1,-1
140,5,1052.8,195.32,272.08,818.23,-1,-1,-1,-1
140,6,451.82,395.02,111.99,337.97,-1,-1,-1,-1
140,10,316.52,424.48,103.56,312.67,-1,-1,-1,-1
140,39,905.3,512.85,38.909,118.73,-1,-1,-1,-1
140,80,1700.6,464.31,41.457,126.37,-1,-1,-1,-1
141,3,1313.4,105.51,303.7,913.11,-1,-1,-1,-1
141,5,1042.5,193.59,274.42,825.25,-1,-1,-1,-1
141,6,451.28,396.38,112.5,339.48,-1,-1,-1,-1
141,10,315.1,423.67,104,314,-1,-1,-1,-1
141,39,905.27,512.85,38.906,118.72,-1,-1,-1,-1
141,80,1700.3,464.76,41.339,126.02,-1,-1,-1,-1
142,3,1304.6,99.951,305.83,919.49,-1,-1,-1,-1
142,5,1032.1,192.92,276.47,831.41,-1,-1,-1,-1
142,6,450.82,397.41,113.1,341.31,-1,-1,-1,-1
142,10,313.72,422.74,104.47,315.4,-1,-1,-1,-1
142,39,905.24,512.83,38.909,118.73,-1,-1,-1,-1
142,80,1700.1,465.26,41.194,125.58,-1,-1,-1,-1
143,3,1296.2,94.409,307.86,925.59,-1,-1,-1,-1
143,5,1021.6,193.09,278.25,836.75,-1,-1,-1,-1
143,6,450.45,397.91,113.82,343.45,-1,-1,-1,-1
143,10,312.44,421.66,104.95,316.85,-1,-1,-1,-1
143,39,905.22,512.8,38.916,118.75,-1,-1,-1,-1
143,80,1700,465.79,41.03,125.09,-1,-1,-1,-1
144,3,1288.1,88.965,309.8,931.41,-1,-1,-1,-1
144,5,1011.1,193.92,279.78,841.32,-1,-1,-1,-1
144,6,450.18,397.76,114.63,345.9,-1,-1,-1,-1
144,10,311.32,420.46,105.46,318.38,-1,-1,-1,-1
144,17,-21.708,281.96,219.53,660.59,-1,-1,-1,-1
144,39,905.19,512.75,38.93,118.79,-1,-1,-1,-1
144,80,1699.8,466.33,40.854,124.56,-1,-1,-1,-1
145,3,1280.3,83.72,311.65,936.95,-1,-1,-1,-1
145,5,1000.5,195.15,281.07,845.19,-1,-1,-1,-1
145,6,450.04,396.92,115.55,348.63,-1,-1,-1,-1
145,10,310.38,419.15,106,320,-1,-1,-1,-1
145,17,-0.71879,282.15,217.41,654.24,-1,-1,-1,-1
145,39,905.17,512.68,38.949,118.85,-1,-1,-1,-1
145,80,1699.8,466.85,40.672,124.01,-1,-1,-1,-1
146,3,1272.7,78.793,313.41,942.22,-1,-1,-1,-1
146,5,989.79,196.57,282.16,848.46,-1,-1,-1,-1
146,6,450.04,395.41,116.53,351.6,-1,-1,-1,-1
146,10,309.62,417.76,106.57,321.71,-1,-1,-1,-1
146,17,20.179,282.04,215.38,648.16,-1,-1,-1,-1
146,39,905.15,512.59,38.976,118.93,-1,-1,-1,-1
146,80,1699.7,467.34,40.489,123.46,-1,-1,-1,-1
147,3,1265,74.317,315.08,947.24,-1,-1,-1,-1
147,5,978.98,198.05,283.08,851.24,-1,-1,-1,-1
147,6,450.23,393.32,117.58,354.73,-1,-1,-1,-1
147,10,309.03,416.3,107.18,323.53,-1,-1,-1,-1
147,17,40.956,281.63,213.44,642.32,-1,-1,-1,-1
147,39,905.12,512.48,39.009,119.03,-1,-1,-1,-1
147,80,1699.7,467.77,40.309,122.92,-1,-1,-1,-1
148,3,1257.4,70.44,316.68,952.04,-1,-1,-1,-1
148,5,968.08,199.49,283.88,853.62,-1,-1,-1,-1
148,6,450.64,390.77,118.64,357.91,-1,-1,-1,-1
148,10,308.59,414.76,107.82,325.45,-1,-1,-1,-1
148,17,61.655,280.99,211.57,636.72,-1,-1,-1,-1
148,39,905.09,512.35,39.049,119.15,-1,-1,-1,-1
148,80,1699.7,468.15,40.135,122.4,-1,-1,-1,-1
149,3,1249.8,67.315,318.22,956.64,-1,-1,-1,-1
149,5,957.21,200.85,284.59,855.75,-1,-1,-1,-1
149,6,451.29,387.93,119.68,361.04,-1,-1,-1,-1
149,10,308.28,413.14,108.5,327.51,-1,-1,-1,-1
149,17,82.314,280.24,209.78,631.34,-1,-1,-1,-1
149,39,905.06,512.2,39.097,119.29,-1,-1,-1,-1
149,80,1699.7,468.46,39.971,121.91,-1,-1,-1,-1
150,3,1242.2,65.054,319.69,961.08,-1,-1,-1,-1
150,5,946.38,202.09,285.25,857.73,-1,-1,-1,-1
150,6,452.23,385.03,120.65,363.94,-1,-1,-1,-1
150,10,308.05,411.42,109.24,329.7,-1,-1,-1,-1
150,17,102.94,279.58,208.06,626.18,-1,-1,-1,-1
150,39,905.03,512.02,39.154,119.46,-1,-1,-1,-1
150,80,1699.7,468.7,39.818,121.45,-1,-1,-1,-1
151,3,1234.7,63.719,321.13,965.4,-1,-1,-1,-1
151,5,935.56,203.19,285.9,859.7,-1,-1,-1,-1
151,6,453.45,382.31,121.49,366.46,-1,-1,-1,-1
151,10,307.87,409.55,110.02,332.04,-1,-1,-1,-1
151,17,123.51,279.14,206.4,621.22,-1,-1,-1,-1
151,80,1699.7,468.88,39.676,121.03,-1,-1,-1,-1
152,3,1227.1,63.313,322.54,969.63,-1,-1,-1,-1
152,5,924.74,204.13,286.59,861.77,-1,-1,-1,-1
152,6,454.96,380.04,122.14,368.41,-1,-1,-1,-1
152,10,307.7,407.53,110.85,334.54,-1,-1,-1,-1
152,17,143.98,278.98,204.82,616.46,-1,-1,-1,-1
152,80,1699.7,469,39.548,120.64,-1,-1,-1,-1
153,3,1219.6,63.766,323.94,973.83,-1,-1,-1,-1
153,5,913.92,204.87,287.35,864.05,-1,-1,-1,-1
153,6,456.77,378.52,122.54,369.6,-1,-1,-1,-1
153,10,307.51,405.33,111.74,337.21,-1,-1,-1,-1
153,17,164.24,279.09,203.29,611.89,-1,-1,-1,-1
153,80,1699.7,469.09,39.432,120.29,-1,-1,-1,-1
154,3,1212.1,64.964,325.34,978.03,-1,-1,-1,-1
154,5,903.07,205.42,288.22,866.65,-1,-1,-1,-1
154,6,458.91,377.95,122.62,369.86,-1,-1,-1,-1
154,17,184.23,279.41,201.83,607.49,-1,-1,-1,-1
154,80,1699.7,469.17,39.328,119.98,-1,-1,-1,-1
155,3,1204.5,66.721,326.76,982.29,-1,-1,-1,-1
155,5,892.07,205.8,289.23,869.68,-1,-1,-1,-1
155,6,461.47,378.5,122.35,369.05,-1,-1,-1,-1
155,17,203.87,279.9,200.42,603.26,-1,-1,-1,-1
155,80,1699.6,469.25,39.236,119.71,-1,-1,-1,-1
156,3,1196.8,68.759,328.22,986.65,-1,-1,-1,-1
156,5,880.8,206.09,290.4,873.21,-1,-1,-1,-1
156,6,464.51,380.2,121.69,367.07,-1,-1,-1,-1
156,17,223.15,280.6,199.06,599.18,-1,-1,-1,-1
156,80,1699.5,469.36,39.155,119.46,-1,-1,-1,-1
157,3,1189,70.707,329.72,991.15,-1,-1,-1,-1
157,5,869.17,206.28,291.78,877.33,-1,-1,-1,-1
157,6,468.07,383,120.64,363.92,-1,-1,-1,-1
157,17,242.08,281.51,197.75,595.26,-1,-1,-1,-1
157,80,1699.5,469.48,39.082,119.24,-1,-1,-1,-1
158,3,1180.9,72.287,331.28,995.83,-1,-1,-1,-1
158,5,857.14,206.37,293.36,882.09,-1,-1,-1,-1
158,6,472.17,386.76,119.25,359.74,-1,-1,-1,-1
158,17,260.7,282.57,196.49,591.47,-1,-1,-1,-1
158,25,104.92,515.8,78.844,238.53,-1,-1,-1,-1
158,80,1699.4,469.61,39.017,119.05,-1,-1,-1,-1
159,3,1172.5,73.332,332.91,1000.7,-1,-1,-1,-1
159,5,844.75,206.28,295.18,887.54,-1,-1,-1,-1
159,6,476.77,391.15,117.61,354.82,-1,-1,-1,-1
159,17,279.01,283.71,195.26,587.8,-1,-1,-1,-1
159,25,107.42,517.67,77.852,235.56,-1,-1,-1,-1
159,80,1699.3,469.75,38.957,118.87,-1,-1,-1,-1
160,3,1163.5,73.613,334.62,1005.9,-1,-1,-1,-1
160,5,831.96,205.9,297.24,893.71,-1,-1,-1,-1
160,6,481.75,395.63,115.9,349.7,-1,-1,-1,-1
160,17,297.06,284.83,194.08,584.26,-1,-1,-1,-1
160,25,109.84,519.38,76.911,232.74,-1,-1,-1,-1
160,80,1699.1,469.89,38.901,118.7,-1,-1,-1,-1
161,3,1153.9,73.016,336.41,1011.2,-1,-1,-1,-1
161,5,818.7,205.05,299.54,900.63,-1,-1,-1,-1
161,6,486.9,399.38,114.41,345.22,-1,-1,-1,-1
161,17,314.89,285.83,192.94,580.82,-1,-1,-1,-1
161,25,112.16,520.91,76.02,230.06,-1,-1,-1,-1
161,80,1699,470.02,38.846,118.54,-1,-1,-1,-1
162,3,1143.5,71.524,338.29,1016.9,-1,-1,-1,-1
162,5,804.92,203.64,302.1,908.29,-1,-1,-1,-1
162,6,491.9,401.19,113.54,342.61,-1,-1,-1,-1
162,17,332.55,286.67,191.82,577.47,-1,-1,-1,-1
162,25,114.36,522.26,75.179,227.54,-1,-1,-1,-1
162,80,1698.9,470.15,38.792,118.37,-1,-1,-1,-1
163,3,1132.3,69.198,340.25,1022.8,-1,-1,-1,-1
163,5,790.58,201.53,304.89,916.68,-1,-1,-1,-1
163,6,496.36,399.36,113.87,343.61,-1,-1,-1,-1
163,17,350.09,287.38,190.74,574.22,-1,-1,-1,-1
163,25,116.41,523.43,74.388,225.16,-1,-1,-1,-1
163,80,1698.7,470.31,38.735,118.2,-1,-1,-1,-1
164,3,1120.2,66.147,342.29,1028.9,-1,-1,-1,-1
164,5,775.67,198.53,307.92,925.76,-1,-1,-1,-1
164,6,499.85,391.58,116.19,350.54,-1,-1,-1,-1
164,17,367.58,288.08,189.68,571.04,-1,-1,-1,-1
164,25,118.27,524.45,73.646,222.94,-1,-1,-1,-1
164,80,1698.6,470.49,38.675,118.02,-1,-1,-1,-1
165,3,1107.5,62.428,344.39,1035.2,-1,-1,-1,-1
165,5,760.15,194.57,311.17,935.5,-1,-1,-1,-1
165,17,385.11,288.87,188.64,567.93,-1,-1,-1,-1
165,25,119.92,525.32,72.955,220.87,-1,-1,-1,-1
165,80,1698.4,470.7,38.61,117.83,-1,-1,-1,-1
166,3,1094.1,58.156,346.53,1041.6,-1,-1,-1,-1
166,5,743.98,189.66,314.62,945.84,-1,-1,-1,-1
166,17,402.72,289.83,187.62,564.88,-1,-1,-1,-1
166,25,121.32,526.08,72.314,218.94,-1,-1,-1,-1
166,80,1698.2,470.96,38.538,117.61,-1,-1,-1,-1
167,3,1080.1,53.489,348.71,1048.1,-1,-1,-1,-1
167,5,727.12,183.92,318.24,956.71,-1,-1,-1,-1
167,17,420.39,291,186.62,561.87,-1,-1,-1,-1
167,25,122.46,526.73,71.722,217.17,-1,-1,-1,-1
167,80,1698,471.24,38.46,117.38,-1,-1,-1,-1
168,3,1065.8,48.587,350.87,1054.6,-1,-1,-1,-1
168,5,709.67,177.5,322.01,968.03,-1,-1,-1,-1
168,17,438.03,292.38,185.63,558.91,-1,-1,-1,-1
168,25,123.35,527.3,71.181,215.54,-1,-1,-1,-1
168,63,1377.7,430.99,77.046,233.14,-1,-1,-1,-1
168,80,1697.9,471.55,38.374,117.12,-1,-1,-1,-1
169,3,1051.2,43.602,353.01,1061,-1,-1,-1,-1
169,5,691.59,170.61,325.9,979.7,-1,-1,-1,-1
169,17,455.61,293.99,184.65,555.97,-1,-1,-1,-1
169,25,124.03,527.83,70.69,214.07,-1,-1,-1,-1
169,63,1376,443.67,74.1,224.3,-1,-1,-1,-1
169,80,1697.7,471.87,38.282,116.84,-1,-1,-1,-1
170,3,1036.5,38.7,355.07,1067.2,-1,-1,-1,-1
170,5,672.89,163.43,329.88,991.62,-1,-1,-1,-1
170,17,473.07,295.77,183.68,553.05,-1,-1,-1,-1
170,25,124.51,528.34,70.248,212.74,-1,-1,-1,-1
170,63,1374.2,456.37,71.153,215.46,-1,-1,-1,-1
170,80,1697.5,472.2,38.182,116.54,-1,-1,-1,-1
171,3,1021.7,34.035,357.02,1073.1,-1,-1,-1,-1
171,5,653.56,156.07,333.9,1003.7,-1,-1,-1,-1
171,17,490.44,297.69,182.71,550.14,-1,-1,-1,-1
171,25,124.83,528.82,69.857,211.57,-1,-1,-1,-1
171,63,1372.4,469.1,68.207,206.62,-1,-1,-1,-1
171,80,1697.4,472.54,38.077,116.23,-1,-1,-1,-1
172,3,1006.8,29.728,358.82,1078.5,-1,-1,-1,-1
172,5,633.65,148.7,337.94,1015.8,-1,-1,-1,-1
172,17,507.75,299.7,181.74,547.22,-1,-1,-1,-1
172,25,125.01,529.28,69.515,210.55,-1,-1,-1,-1
172,47,352.96,401.61,117.39,354.16,-1,-1,-1,-1
172,63,1370.6,481.87,65.26,197.78,-1,-1,-1,-1
172,80,1697.3,472.87,37.968,115.9,-1,-1,-1,-1
173,3,991.82,25.852,360.43,1083.3,-1,-1,-1,-1
173,5,613.14,141.5,341.96,1027.9,-1,-1,-1,-1
173,17,525,301.8,180.76,544.3,-1,-1,-1,-1
173,25,125.09,529.7,69.224,209.67,-1,-1,-1,-1
173,47,358.52,400.14,120,361.99,-1,-1,-1,-1
173,63,1368.7,494.68,62.314,188.94,-1,-1,-1,-1
173,80,1697.3,473.19,37.858,115.57,-1,-1,-1,-1
174,3,976.68,22.429,361.81,1087.5,-1,-1,-1,-1
174,5,591.93,134.67,345.92,1039.8,-1,-1,-1,-1
174,17,542.23,303.97,179.78,541.35,-1,-1,-1,-1
174,25,125.1,530.07,68.983,208.95,-1,-1,-1,-1
174,47,364.06,398.64,122.6,369.81,-1,-1,-1,-1
174,63,1366.8,507.56,59.367,180.1,-1,-1,-1,-1
174,80,1697.3,473.5,37.751,115.25,-1,-1,-1,-1
175,3,961.45,19.521,362.92,1090.8,-1,-1,-1,-1
175,5,569.94,128.41,349.79,1051.4,-1,-1,-1,-1
175,25,125.04,530.35,68.791,208.37,-1,-1,-1,-1
175,47,369.62,397.1,125.21,377.64,-1,-1,-1,-1
175,55,906.77,513.38,39,119,-1,-1,-1,-1
175,63,1364.9,520.56,56.42,171.26,-1,-1,-1,-1
175,80,1697.3,473.81,37.65,114.95,-1,-1,-1,-1
176,3,946.15,17.225,363.74,1093.3,-1,-1,-1,-1
176,5,547.19,122.85,353.54,1062.6,-1,-1,-1,-1
176,25,124.91,530.55,68.65,207.95,-1,-1,-1,-1
176,47,375.18,395.55,127.82,385.46,-1,-1,-1,-1
176,55,904.95,512.69,39,119,-1,-1,-1,-1
176,63,1363.1,533.67,53.474,162.42,-1,-1,-1,-1
176,80,1697.4,474.1,37.56,114.68,-1,-1,-1,-1
177,3,930.76,15.673,364.26,1094.8,-1,-1,-1,-1
177,5,523.61,118.11,357.13,1073.4,-1,-1,-1,-1
177,25,124.7,530.66,68.558,207.67,-1,-1,-1,-1
177,47,380.75,394.03,130.43,393.29,-1,-1,-1,-1
177,54,1306.7,360.78,36.643,111.93,-1,-1,-1,-1
177,55,903.12,512,39,119,-1,-1,-1,-1
177,63,1361.3,546.84,50.527,153.58,-1,-1,-1,-1
177,80,1697.6,474.33,37.488,114.46,-1,-1,-1,-1
178,3,915.31,15.006,364.47,1095.4,-1,-1,-1,-1
178,5,499.1,114.19,360.55,1083.6,-1,-1,-1,-1
178,25,124.41,530.67,68.517,207.55,-1,-1,-1,-1
178,27,1359.3,406.47,94.293,284.88,-1,-1,-1,-1
178,47,386.28,392.57,133.04,401.11,-1,-1,-1,-1
178,54,1306.8,362.13,36.234,110.7,-1,-1,-1,-1
178,55,901.28,511.3,39,119,-1,-1,-1,-1
178,80,1697.8,474.47,37.441,114.32,-1,-1,-1,-1
179,3,899.88,15.276,364.4,1095.2,-1,-1,-1,-1
179,5,473.64,111.01,363.78,1093.3,-1,-1,-1,-1
179,25,124.01,530.59,68.525,207.57,-1,-1,-1,-1
179,27,1367,453.65,78.535,237.6,-1,-1,-1,-1
179,47,391.78,391.2,135.65,408.94,-1,-1,-1,-1
179,54,1306.9,363.21,35.914,109.74,-1,-1,-1,-1
179,55,899.43,510.59,39,119,-1,-1,-1,-1
179,80,1698.2,474.49,37.426,114.28,-1,-1,-1,-1
180,3,884.45,16.43,364.11,1094.4,-1,-1,-1,-1
180,5,447.25,108.43,366.81,1102.4,-1,-1,-1,-1
180,25,123.52,530.4,68.584,207.75,-1,-1,-1,-1
180,27,1372.7,488.79,66.79,202.37,-1,-1,-1,-1
180,47,397.25,389.84,138.26,416.76,-1,-1,-1,-1
180,54,1307,364.05,35.675,109.02,-1,-1,-1,-1
180,80,1698.6,474.35,37.454,114.36,-1,-1,-1,-1
181,3,868.92,18.271,363.68,1093.1,-1,-1,-1,-1
181,5,419.96,106.35,369.64,1110.9,-1,-1,-1,-1
181,25,122.9,530.1,68.692,208.07,-1,-1,-1,-1
181,27,1376.7,513.92,58.388,177.16,-1,-1,-1,-1
181,54,1307,364.65,35.506,108.52,-1,-1,-1,-1
181,80,1699.1,473.98,37.534,114.6,-1,-1,-1,-1
182,3,853.18,20.434,363.26,1091.8,-1,-1,-1,-1
182,5,391.84,104.58,372.29,1118.9,-1,-1,-1,-1
182,25,122.18,529.67,68.85,208.55,-1,-1,-1,-1
182,27,1379.5,530.8,52.738,160.21,-1,-1,-1,-1
182,51,690.55,299.96,177.81,535.45,-1,-1,-1,-1
182,54,1307,365.04,35.399,108.19,-1,-1,-1,-1
182,80,1699.7,473.34,37.678,115.03,-1,-1,-1,-1
183,3,837.14,22.351,363.04,1091.2,-1,-1,-1,-1
183,5,362.94,102.91,374.78,1126.3,-1,-1,-1,-1
183,25,121.36,529.09,69.059,209.17,-1,-1,-1,-1
183,27,1381.3,540.94,49.322,149.96,-1,-1,-1,-1
183,51,700.19,304.12,174.88,526.65,-1,-1,-1,-1
183,54,1307,365.22,35.345,108.03,-1,-1,-1,-1
183,80,1700.5,472.32,37.9,115.7,-1,-1,-1,-1
184,3,820.75,23.238,363.27,1091.9,-1,-1,-1,-1
184,5,333.35,101.17,377.14,1133.4,-1,-1,-1,-1
184,25,120.47,528.37,69.317,209.95,-1,-1,-1,-1
184,27,1382.3,545.72,47.69,145.07,-1,-1,-1,-1
184,51,709.81,308.26,171.95,517.85,-1,-1,-1,-1
184,54,1307,365.23,35.336,108.01,-1,-1,-1,-1
184,80,1701.4,470.89,38.214,116.64,-1,-1,-1,-1
185,3,803.88,22.042,364.31,1095,-1,-1,-1,-1
185,5,303.17,99.175,379.44,1140.3,-1,-1,-1,-1
185,27,1382.7,546.28,47.455,144.36,-1,-1,-1,-1
185,51,719.38,312.4,169.02,509.06,-1,-1,-1,-1
185,54,1306.9,365.08,35.364,108.09,-1,-1,-1,-1
185,65,-1.9831,254.5,141.61,426.82,-1,-1,-1,-1
185,80,1702.3,468.99,38.636,117.91,-1,-1,-1,-1
186,3,786.28,17.382,366.6,1101.9,-1,-1,-1,-1
186,5,272.49,96.711,381.75,1147.2,-1,-1,-1,-1
186,27,1382.9,543.65,48.281,146.84,-1,-1,-1,-1
186,51,728.96,316.58,166.08,500.26,-1,-1,-1,-1
186,54,1306.9,364.8,35.422,108.27,-1,-1,-1,-1
186,59,1590.9,386.23,99.371,300.11,-1,-1,-1,-1
186,65,15.076,250.08,143.76,433.26,-1,-1,-1,-1
186,80,1703.4,466.61,39.183,119.55,-1,-1,-1,-1
187,3,767.69,7.5013,370.67,1114.1,-1,-1,-1,-1
187,5,241.41,93.523,384.16,1154.5,-1,-1,-1,-1
187,27,1382.9,538.68,49.888,151.66,-1,-1,-1,-1
187,41,497.88,364.58,146.64,441.9,-1,-1,-1,-1
187,51,738.55,320.82,163.15,491.46,-1,-1,-1,-1
187,54,1306.8,364.43,35.504,108.51,-1,-1,-1,-1
187,59,1594.5,384.61,98.806,298.41,-1,-1,-1,-1
187,65,32.107,245.69,145.91,439.71,-1,-1,-1,-1
187,80,1704.4,463.78,39.875,121.62,-1,-1,-1,-1
188,3,747.81,-9.6991,377.22,1133.7,-1,-1,-1,-1
188,5,209.98,89.267,386.78,1162.3,-1,-1,-1,-1
188,27,1383,532.1,52.036,158.11,-1,-1,-1,-1
188,41,499.58,366.84,145.22,437.66,-1,-1,-1,-1
188,54,1306.7,364,35.602,108.8,-1,-1,-1,-1
188,59,1598.2,383.03,98.241,296.72,-1,-1,-1,-1
188,65,49.124,241.3,148.05,446.15,-1,-1,-1,-1
189,3,726.25,-36.717,387.08,1163.3,-1,-1,-1,-1
189,5,178.27,83.561,389.77,1171.3,-1,-1,-1,-1
189,27,1383.2,524.53,54.53,165.59,-1,-1,-1,-1
189,41,501.3,369.11,143.81,433.41,-1,-1,-1,-1
189,54,1306.6,363.54,35.711,109.13,-1,-1,-1,-1
189,59,1601.8,381.59,97.676,295.03,-1,-1,-1,-1
190,3,702.53,-76.616,401.26,1205.8,-1,-1,-1,-1
190,5,146.23,75.963,393.28,1181.8,-1,-1,-1,-1
190,27,1383.7,516.47,57.208,173.63,-1,-1,-1,-1
190,41,503.07,371.39,142.39,429.17,-1,-1,-1,-1
190,54,1306.5,363.09,35.826,109.48,-1,-1,-1,-1
190,59,1605.4,380.36,97.111,293.33,-1,-1,-1,-1
191,3,676.03,-133.12,420.99,1264.9,-1,-1,-1,-1
191,5,113.77,65.967,397.51,1194.5,-1,-1,-1,-1
191,27,1384.5,508.35,59.944,181.83,-1,-1,-1,-1
191,41,504.92,373.7,140.98,424.93,-1,-1,-1,-1
191,54,1306.3,362.68,35.941,109.82,-1,-1,-1,-1
191,59,1608.9,379.41,96.547,291.64,-1,-1,-1,-1
192,5,80.79,52.983,402.69,1210,-1,-1,-1,-1
192,27,1385.7,500.45,62.635,189.91,-1,-1,-1,-1
192,41,506.87,375.99,139.56,420.68,-1,-1,-1,-1
192,54,1306.1,362.34,36.051,110.15,-1,-1,-1,-1
192,59,1612.3,378.8,95.982,289.95,-1,-1,-1,-1
192,72,715.18,115.54,294.1,884.3,-1,-1,-1,-1
