130,38,1433.9,519.44,22.271,68.813,-1,-1,-1,-1
130,52,65.489,205.64,79.278,239.84,-1,-1,-1,-1
130,55,455.88,494.03,31.798,97.391,-1,-1,-1,-1
130,57,-0.75731,615.01,46.331,140.99,-1,-1,-1,-1
130,64,1245.5,521.22,19.631,60.895,-1,-1,-1,-1
130,91,1728.3,562.21,38.49,117.47,-1,-1,-1,-1
131,4,1807.4,658.02,92.931,280.79,-1,-1,-1,-1
131,6,101.12,592.55,55.681,169.04,-1,-1,-1,-1
131,24,198.92,574.24,42.42,129.26,-1,-1,-1,-1
131,38,1429.5,519.3,22.363,69.09,-1,-1,-1,-1
131,55,449.56,491.62,32.743,100.23,-1,-1,-1,-1
131,57,-11.209,616.49,46.69,142.07,-1,-1,-1,-1
131,64,1241.6,521.37,19.54,60.621,-1,-1,-1,-1
131,91,1726,561.95,38.612,117.84,-1,-1,-1,-1
132,4,1811.7,659.34,93.503,282.51,-1,-1,-1,-1
132,6,89.498,594.21,56.23,170.69,-1,-1,-1,-1
132,24,190.27,575.65,42.493,129.47,-1,-1,-1,-1
132,38,1425,519.11,22.453,69.358,-1,-1,-1,-1
132,55,443.19,488.9,33.758,103.27,-1,-1,-1,-1
132,64,1237.6,521.5,19.449,60.347,-1,-1,-1,-1
132,91,1723.6,561.67,38.72,118.16,-1,-1,-1,-1
133,4,1816,660.87,93.973,283.92,-1,-1,-1,-1
133,6,77.673,596.06,56.732,172.2,-1,-1,-1,-1
133,24,181.64,577,42.567,129.7,-1,-1,-1,-1
133,38,1420.7,518.9,22.536,69.609,-1,-1,-1,-1
133,55,436.77,485.89,34.847,106.54,-1,-1,-1,-1
133,64,1233.6,521.6,19.357,60.073,-1,-1,-1,-1
133,91,1721.3,561.36,38.814,118.44,-1,-1,-1,-1
134,4,1820.4,662.81,94.329,284.99,-1,-1,-1,-1
134,6,65.664,598.16,57.161,173.49,-1,-1,-1,-1
134,24,173.01,578.26,42.646,129.94,-1,-1,-1,-1
134,38,1416.4,518.7,22.612,69.835,-1,-1,-1,-1
134,55,430.3,482.57,36.012,110.04,-1,-1,-1,-1
134,64,1229.5,521.67,19.266,59.799,-1,-1,-1,-1
134,91,1719.1,561.05,38.893,118.68,-1,-1,-1,-1
135,4,1824.9,665.26,94.557,285.67,-1,-1,-1,-1
135,6,53.481,600.55,57.487,174.46,-1,-1,-1,-1
135,24,164.38,579.35,42.73,130.19,-1,-1,-1,-1
135,38,1412.1,518.53,22.677,70.031,-1,-1,-1,-1
135,55,423.8,478.95,37.258,113.77,-1,-1,-1,-1
135,64,1225.5,521.71,19.175,59.525,-1,-1,-1,-1
135,91,1716.9,560.72,38.958,118.87,-1,-1,-1,-1
136,4,1829.6,668.23,94.643,285.93,-1,-1,-1,-1
136,6,41.145,603.33,57.676,175.03,-1,-1,-1,-1
136,24,155.76,580.25,42.821,130.46,-1,-1,-1,-1
136,38,1408,518.41,22.731,70.192,-1,-1,-1,-1
136,55,417.26,475.01,38.587,117.76,-1,-1,-1,-1
136,64,1221.4,521.74,19.083,59.251,-1,-1,-1,-1
136,91,1714.8,560.38,39.009,119.03,-1,-1,-1,-1
137,1,1575.7,541.72,40.375,123.12,-1,-1,-1,-1
137,4,1834.3,671.66,94.571,285.71,-1,-1,-1,-1
137,6,28.642,606.57,57.69,175.07,-1,-1,-1,-1
137,24,147.12,580.96,42.919,130.75,-1,-1,-1,-1
137,38,1404,518.36,22.771,70.312,-1,-1,-1,-1
137,55,410.72,470.75,40.002,122,-1,-1,-1,-1
137,64,1217.3,521.75,19,59,-1,-1,-1,-1
137,91,1712.8,560.06,39.046,119.14,-1,-1,-1,-1
138,1,1573,547.06,38.653,117.96,-1,-1,-1,-1
138,4,1839.1,675.56,94.326,284.98,-1,-1,-1,-1
138,6,16.042,610.38,57.486,174.46,-1,-1,-1,-1
138,24,138.46,581.5,43.027,131.08,-1,-1,-1,-1
138,38,1400,518.39,22.797,70.39,-1,-1,-1,-1
138,55,404.16,466.18,41.507,126.52,-1,-1,-1,-1
138,91,1710.9,559.76,39.068,119.2,-1,-1,-1,-1
139,1,1569.8,549.13,38.033,116.1,-1,-1,-1,-1
139,4,1844.1,679.99,93.893,283.68,-1,-1,-1,-1
139,6,3.4833,614.93,57.015,173.05,-1,-1,-1,-1
139,24,129.77,581.91,43.144,131.43,-1,-1,-1,-1
139,38,1396.2,518.49,22.808,70.424,-1,-1,-1,-1
139,55,397.58,461.29,43.104,131.31,-1,-1,-1,-1
139,91,1709,559.52,39.076,119.23,-1,-1,-1,-1
140,1,1566.2,549.06,38.152,116.45,-1,-1,-1,-1
140,24,121.03,582.19,43.274,131.82,-1,-1,-1,-1
140,38,1392.4,518.69,22.804,70.413,-1,-1,-1,-1
140,55,390.97,456.1,44.797,136.39,-1,-1,-1,-1
140,91,1707.1,559.36,39.07,119.21,-1,-1,-1,-1
141,1,1562.4,547.73,38.725,118.17,-1,-1,-1,-1
141,24,112.23,582.37,43.416,132.25,-1,-1,-1,-1
141,38,1388.7,518.98,22.786,70.358,-1,-1,-1,-1
141,55,384.32,450.6,46.59,141.77,-1,-1,-1,-1
141,91,1705.2,559.33,39.05,119.15,-1,-1,-1,-1
142,1,1558.4,545.78,39.538,120.61,-1,-1,-1,-1
142,24,103.37,582.52,43.573,132.72,-1,-1,-1,-1
142,38,1384.9,519.37,22.754,70.263,-1,-1,-1,-1
142,91,1703.3,559.49,39.015,119.04,-1,-1,-1,-1
143,1,1554.4,543.67,40.434,123.3,-1,-1,-1,-1
143,24,94.425,582.68,43.746,133.24,-1,-1,-1,-1
143,38,1381.1,519.83,22.711,70.132,-1,-1,-1,-1
143,91,1701.3,559.84,38.966,118.9,-1,-1,-1,-1
144,1,1550.3,541.69,41.3,125.9,-1,-1,-1,-1
144,24,85.396,582.91,43.936,133.81,-1,-1,-1,-1
144,38,1377.1,520.36,22.657,69.97,-1,-1,-1,-1
144,91,1699.3,560.33,38.903,118.71,-1,-1,-1,-1
145,1,1546,540.02,42.062,128.19,-1,-1,-1,-1
145,24,76.266,583.22,44.146,134.44,-1,-1,-1,-1
145,38,1372.9,520.94,22.596,69.787,-1,-1,-1,-1
145,74,491.43,415.32,42.987,130.96,-1,-1,-1,-1
145,91,1697.1,560.89,38.825,118.48,-1,-1,-1,-1
146,1,1541.7,538.72,42.676,130.03,-1,-1,-1,-1
146,24,67.021,583.6,44.376,135.13,-1,-1,-1,-1
146,38,1368.6,521.52,22.531,69.593,-1,-1,-1,-1
146,74,486.11,416.54,42.862,130.58,-1,-1,-1,-1
146,91,1694.9,561.5,38.734,118.2,-1,-1,-1,-1
147,1,1537.3,537.83,43.118,131.35,-1,-1,-1,-1
147,24,57.663,584.08,44.628,135.88,-1,-1,-1,-1
147,38,1364.1,522.09,22.466,69.399,-1,-1,-1,-1
147,74,480.81,417.75,42.737,130.21,-1,-1,-1,-1
147,91,1692.5,562.12,38.628,117.88,-1,-1,-1,-1
148,1,1532.7,537.26,43.385,132.15,-1,-1,-1,-1
148,24,48.181,584.68,44.904,136.71,-1,-1,-1,-1
148,38,1359.4,522.6,22.406,69.219,-1,-1,-1,-1
148,74,475.56,418.92,42.612,129.83,-1,-1,-1,-1
148,91,1690,562.7,38.508,117.52,-1,-1,-1,-1
149,1,1528,537.01,43.484,132.45,-1,-1,-1,-1
149,24,38.58,585.37,45.206,137.62,-1,-1,-1,-1
149,38,1354.5,522.99,22.357,69.072,-1,-1,-1,-1
149,74,470.39,420.02,42.487,129.46,-1,-1,-1,-1
149,91,1687.4,563.28,38.373,117.12,-1,-1,-1,-1
150,1,1523,537.05,43.433,132.3,-1,-1,-1,-1
150,24,28.855,586.08,45.534,138.6,-1,-1,-1,-1
150,38,1349.4,523.23,22.325,68.975,-1,-1,-1,-1
150,74,465.29,421.08,42.362,129.08,-1,-1,-1,-1
150,91,1684.7,563.88,38.224,116.67,-1,-1,-1,-1
151,1,1517.8,537.3,43.253,131.76,-1,-1,-1,-1
151,24,19.023,586.81,45.892,139.67,-1,-1,-1,-1
151,38,1344.2,523.28,22.317,68.95,-1,-1,-1,-1
151,74,460.26,422.09,42.236,128.71,-1,-1,-1,-1
151,91,1682,564.51,38.061,116.18,-1,-1,-1,-1
152,1,1512.4,537.72,42.971,130.91,-1,-1,-1,-1
152,24,9.1293,587.49,46.28,140.84,-1,-1,-1,-1
152,38,1338.9,523.15,22.341,69.022,-1,-1,-1,-1
152,74,455.27,423.09,42.111,128.33,-1,-1,-1,-1
152,91,1679.3,565.16,37.884,115.65,-1,-1,-1,-1
153,1,1506.8,538.28,42.613,129.84,-1,-1,-1,-1
153,38,1333.4,522.81,22.405,69.216,-1,-1,-1,-1
153,74,450.32,424.09,41.986,127.96,-1,-1,-1,-1
153,91,1676.6,565.86,37.692,115.08,-1,-1,-1,-1
154,1,1501.1,538.97,42.205,128.61,-1,-1,-1,-1
154,38,1327.9,522.25,22.521,69.563,-1,-1,-1,-1
154,74,445.4,425.08,41.861,127.58,-1,-1,-1,-1
155,1,1495.4,539.71,41.772,127.32,-1,-1,-1,-1
155,38,1322.3,521.46,22.698,70.095,-1,-1,-1,-1
155,74,440.51,426.05,41.736,127.21,-1,-1,-1,-1
156,1,1489.6,540.47,41.337,126.01,-1,-1,-1,-1
156,38,1316.7,520.42,22.949,70.848,-1,-1,-1,-1
156,74,435.65,426.98,41.611,126.83,-1,-1,-1,-1
157,1,1483.9,541.17,40.918,124.75,-1,-1,-1,-1
157,38,1311.1,519.1,23.286,71.859,-1,-1,-1,-1
157,74,430.82,427.85,41.485,126.45,-1,-1,-1,-1
158,1,1478.2,541.78,40.531,123.59,-1,-1,-1,-1
158,38,1305.4,517.47,23.724,73.171,-1,-1,-1,-1
158,74,426.01,428.67,41.36,126.08,-1,-1,-1,-1
159,1,1472.8,542.24,40.19,122.57,-1,-1,-1,-1
159,38,1299.7,515.5,24.276,74.829,-1,-1,-1,-1
159,74,421.23,429.45,41.235,125.7,-1,-1,-1,-1
160,1,1467.6,542.58,39.903,121.71,-1,-1,-1,-1
160,74,416.45,430.2,41.11,125.33,-1,-1,-1,-1
161,1,1462.5,542.77,39.676,121.03,-1,-1,-1,-1
161,74,411.7,430.91,40.985,124.95,-1,-1,-1,-1
162,1,1457.5,542.82,39.513,120.54,-1,-1,-1,-1
162,74,406.96,431.59,40.86,124.58,-1,-1,-1,-1
163,1,1452.6,542.67,39.413,120.24,-1,-1,-1,-1
163,74,402.21,432.24,40.735,124.2,-1,-1,-1,-1
164,1,1447.6,542.33,39.375,120.13,-1,-1,-1,-1
164,74,397.46,432.83,40.609,123.83,-1,-1,-1,-1
165,1,1442.8,541.82,39.396,120.19,-1,-1,-1,-1
165,74,392.7,433.4,40.484,123.45,-1,-1,-1,-1
165,82,1081.9,520.85,19,59,-1,-1,-1,-1
166,1,1438,541.18,39.468,120.4,-1,-1,-1,-1
166,82,1078.3,520.69,19,59,-1,-1,-1,-1
167,1,1433.2,540.47,39.587,120.76,-1,-1,-1,-1
167,82,1074.7,520.55,19,59,-1,-1,-1,-1
168,1,1428.6,539.79,39.745,121.23,-1,-1,-1,-1
168,82,1071.2,520.4,19.009,59.027,-1,-1,-1,-1
169,1,1424.1,539.18,39.933,121.8,-1,-1,-1,-1
169,82,1067.6,520.17,19.053,59.159,-1,-1,-1,-1
170,1,1419.8,538.62,40.145,122.43,-1,-1,-1,-1
170,82,1064,519.96,19.097,59.292,-1,-1,-1,-1
171,1,1415.6,538.14,40.372,123.11,-1,-1,-1,-1
171,82,1060.4,519.8,19.141,59.424,-1,-1,-1,-1
172,1,1411.6,537.75,40.607,123.82,-1,-1,-1,-1
172,82,1056.8,519.67,19.186,59.557,-1,-1,-1,-1
173,1,1407.8,537.5,40.842,124.53,-1,-1,-1,-1
173,82,1053.3,519.59,19.23,59.689,-1,-1,-1,-1
174,1,1404.1,537.4,41.073,125.22,-1,-1,-1,-1
174,82,1049.7,519.56,19.274,59.822,-1,-1,-1,-1
175,1,1400.6,537.42,41.293,125.88,-1,-1,-1,-1
175,82,1046.1,519.57,19.318,59.954,-1,-1,-1,-1
176,1,1397.1,537.5,41.498,126.49,-1,-1,-1,-1
176,82,1042.5,519.61,19.362,60.087,-1,-1,-1,-1
177,1,1393.7,537.6,41.685,127.05,-1,-1,-1,-1
177,82,1038.9,519.69,19.406,60.219,-1,-1,-1,-1
178,1,1390.4,537.7,41.851,127.55,-1,-1,-1,-1
178,82,1035.3,519.79,19.45,60.352,-1,-1,-1,-1
179,1,1387.2,537.79,41.994,127.98,-1,-1,-1,-1
179,82,1031.8,519.9,19.495,60.484,-1,-1,-1,-1
180,1,1384.2,537.85,42.115,128.34,-1,-1,-1,-1
180,82,1028.4,520.02,19.539,60.617,-1,-1,-1,-1
180,84,1115.9,516.66,21.152,65.457,-1,-1,-1,-1
181,1,1381.3,537.86,42.212,128.64,-1,-1,-1,-1
181,7,1613.9,558.24,40.494,123.48,-1,-1,-1,-1
181,82,1025,520.13,19.583,60.749,-1,-1,-1,-1
181,84,1112.5,516.98,21.121,65.362,-1,-1,-1,-1
182,1,1378.4,537.82,42.289,128.86,-1,-1,-1,-1
182,7,1614,557.17,40.497,123.49,-1,-1,-1,-1
182,82,1021.7,520.24,19.627,60.882,-1,-1,-1,-1
182,84,1109,517.29,21.095,65.285,-1,-1,-1,-1
183,1,1375.7,537.73,42.344,129.03,-1,-1,-1,-1
183,7,1614.2,556.44,40.396,123.19,-1,-1,-1,-1
183,82,1018.5,520.33,19.671,61.014,-1,-1,-1,-1
183,84,1105.5,517.58,21.076,65.228,-1,-1,-1,-1
184,1,1373,537.66,42.383,129.15,-1,-1,-1,-1
184,7,1614.4,555.93,40.228,122.68,-1,-1,-1,-1
184,82,1015.4,520.41,19.715,61.147,-1,-1,-1,-1
184,84,1102,517.84,21.063,65.188,-1,-1,-1,-1
185,1,1370.4,537.63,42.405,129.21,-1,-1,-1,-1
185,7,1614.6,555.55,40.023,122.07,-1,-1,-1,-1
185,82,1012.2,520.48,19.76,61.279,-1,-1,-1,-1
185,84,1098.5,518.08,21.056,65.167,-1,-1,-1,-1
186,1,1367.9,537.69,42.416,129.25,-1,-1,-1,-1
186,7,1614.9,555.24,39.807,121.42,-1,-1,-1,-1
186,84,1095,518.3,21.055,65.165,-1,-1,-1,-1
187,1,1365.5,537.83,42.417,129.25,-1,-1,-1,-1
187,7,1615.2,554.96,39.599,120.8,-1,-1,-1,-1
187,84,1091.5,518.51,21.06,65.181,-1,-1,-1,-1
188,1,1363.2,538.01,42.413,129.24,-1,-1,-1,-1
188,7,1615.5,554.73,39.415,120.24,-1,-1,-1,-1
188,84,1088.1,518.74,21.072,65.216,-1,-1,-1,-1
189,1,1360.8,538.22,42.406,129.22,-1,-1,-1,-1
189,7,1615.8,554.53,39.266,119.8,-1,-1,-1,-1
189,84,1084.7,518.98,21.09,65.27,-1,-1,-1,-1
190,1,1358.6,538.43,42.4,129.2,-1,-1,-1,-1
190,7,1616.2,554.32,39.16,119.48,-1,-1,-1,-1
190,84,1081.5,519.24,21.114,65.342,-1,-1,-1,-1
191,1,1356.5,538.64,42.398,129.19,-1,-1,-1,-1
191,7,1616.7,554.07,39.102,119.31,-1,-1,-1,-1
191,84,1078.3,519.51,21.144,65.432,-1,-1,-1,-1
192,1,1354.5,538.84,42.402,129.2,-1,-1,-1,-1
192,7,1617.3,553.76,39.094,119.28,-1,-1,-1,-1
192,84,1075.1,519.79,21.18,65.542,-1,-1,-1,-1
193,1,1352.6,539.05,42.415,129.24,-1,-1,-1,-1
193,7,1618,553.38,39.136,119.41,-1,-1,-1,-1
193,84,1072.1,520.08,21.223,65.669,-1,-1,-1,-1
194,1,1350.9,539.24,42.438,129.31,-1,-1,-1,-1
194,7,1619,552.96,39.225,119.67,-1,-1,-1,-1
194,84,1069.1,520.39,21.272,65.816,-1,-1,-1,-1
195,1,1349.2,539.38,42.474,129.42,-1,-1,-1,-1
195,7,1620.1,552.54,39.358,120.07,-1,-1,-1,-1
195,84,1066.2,520.71,21.327,65.981,-1,-1,-1,-1
196,1,1347.6,539.45,42.523,129.57,-1,-1,-1,-1
196,7,1621.3,552.14,39.53,120.59,-1,-1,-1,-1
196,84,1063.4,521.02,21.388,66.164,-1,-1,-1,-1
197,1,1346.2,539.43,42.587,129.76,-1,-1,-1,-1
197,7,1622.7,551.78,39.736,121.21,-1,-1,-1,-1
197,84,1060.7,521.29,21.455,66.366,-1,-1,-1,-1
198,1,1344.8,539.33,42.665,129.99,-1,-1,-1,-1
198,7,1624.3,551.49,39.968,121.9,-1,-1,-1,-1
198,84,1058.1,521.53,21.529,66.587,-1,-1,-1,-1
199,1,1343.6,539.16,42.758,130.27,-1,-1,-1,-1
199,7,1625.9,551.27,40.221,122.66,-1,-1,-1,-1
199,84,1055.5,521.73,21.609,66.826,-1,-1,-1,-1
200,1,1342.3,538.96,42.864,130.59,-1,-1,-1,-1
200,7,1627.7,551.12,40.486,123.46,-1,-1,-1,-1
200,84,1053,521.9,21.694,67.084,-1,-1,-1,-1
201,1,1341.2,538.78,42.984,130.95,-1,-1,-1,-1
201,7,1629.6,551.03,40.759,124.28,-1,-1,-1,-1
201,84,1050.6,522.07,21.787,67.36,-1,-1,-1,-1
202,1,1340,538.69,43.116,131.35,-1,-1,-1,-1
202,7,1631.6,551.02,41.032,125.09,-1,-1,-1,-1
202,84,1048.2,522.23,21.885,67.655,-1,-1,-1,-1
203,1,1338.9,538.74,43.26,131.78,-1,-1,-1,-1
203,7,1633.7,551.13,41.299,125.9,-1,-1,-1,-1
203,84,1045.9,522.41,21.989,67.968,-1,-1,-1,-1
204,1,1337.8,538.98,43.413,132.23,-1,-1,-1,-1
204,7,1636,551.36,41.556,126.67,-1,-1,-1,-1
204,84,1043.6,522.58,22.1,68.3,-1,-1,-1,-1
205,1,1336.7,539.44,43.574,132.72,-1,-1,-1,-1
205,7,1638.5,551.7,41.797,127.39,-1,-1,-1,-1
205,43,890.84,527.2,19,59,-1,-1,-1,-1
205,84,1041.2,522.75,22.217,68.651,-1,-1,-1,-1
206,1,1335.7,540.1,43.742,133.22,-1,-1,-1,-1
206,7,1641.2,552.19,42.019,128.06,-1,-1,-1,-1
206,43,889.2,528.22,19.12,59.359,-1,-1,-1,-1
206,84,1038.9,522.92,22.34,69.02,-1,-1,-1,-1
207,1,1334.8,540.88,43.915,133.74,-1,-1,-1,-1
207,7,1644.1,552.8,42.22,128.66,-1,-1,-1,-1
207,43,887.45,528.51,19.487,60.46,-1,-1,-1,-1
207,84,1036.6,523.1,22.469,69.408,-1,-1,-1,-1
208,1,1334,541.66,44.093,134.27,-1,-1,-1,-1
208,7,1647.2,553.52,42.398,129.19,-1,-1,-1,-1
208,43,885.73,528.84,19.853,61.561,-1,-1,-1,-1
208,84,1034.4,523.3,22.605,69.814,-1,-1,-1,-1
209,1,1333.5,542.39,44.273,134.82,-1,-1,-1,-1
209,7,1650.5,554.24,42.552,129.65,-1,-1,-1,-1
209,43,884.04,529.23,20.22,62.661,-1,-1,-1,-1
209,84,1032.1,523.52,22.746,70.239,-1,-1,-1,-1
210,1,1333.1,543.03,44.456,135.37,-1,-1,-1,-1
210,7,1654.1,554.9,42.682,130.04,-1,-1,-1,-1
210,43,882.37,529.71,20.587,63.762,-1,-1,-1,-1
210,84,1029.9,523.79,22.894,70.682,-1,-1,-1,-1
211,1,1333,543.59,44.641,135.92,-1,-1,-1,-1
211,7,1657.9,555.46,42.792,130.37,-1,-1,-1,-1
211,43,880.72,530.25,20.954,64.863,-1,-1,-1,-1
211,84,1027.7,524.09,23.048,71.144,-1,-1,-1,-1
212,1,1333.1,544.1,44.827,136.48,-1,-1,-1,-1
212,7,1662,555.96,42.882,130.64,-1,-1,-1,-1
212,43,879.1,530.84,21.321,65.963,-1,-1,-1,-1
212,84,1025.6,524.42,23.208,71.625,-1,-1,-1,-1
213,1,1333.3,544.56,45.014,137.04,-1,-1,-1,-1
213,7,1666.3,556.4,42.957,130.87,-1,-1,-1,-1
213,43,877.49,531.47,21.688,67.064,-1,-1,-1,-1
213,84,1023.4,524.77,23.375,72.124,-1,-1,-1,-1
214,1,1333.8,545.01,45.203,137.61,-1,-1,-1,-1
214,7,1670.9,556.79,43.022,131.06,-1,-1,-1,-1
214,43,875.89,532.13,22.055,68.165,-1,-1,-1,-1
214,84,1021.2,525.12,23.547,72.642,-1,-1,-1,-1
215,1,1334.6,545.43,45.394,138.18,-1,-1,-1,-1
215,7,1675.6,557.14,43.081,131.24,-1,-1,-1,-1
215,58,980.92,531.12,21.014,65.041,-1,-1,-1,-1
216,1,1335.5,545.79,45.588,138.76,-1,-1,-1,-1
216,7,1680.6,557.4,43.14,131.42,-1,-1,-1,-1
216,58,981.3,531.02,21.086,65.259,-1,-1,-1,-1
217,1,1336.7,546.01,45.787,139.36,-1,-1,-1,-1
217,7,1685.8,557.56,43.206,131.62,-1,-1,-1,-1
217,58,981.7,530.93,21.159,65.476,-1,-1,-1,-1
218,1,1338.1,546.09,45.991,139.97,-1,-1,-1,-1
218,7,1691.2,557.59,43.287,131.86,-1,-1,-1,-1
218,58,982.1,530.85,21.231,65.694,-1,-1,-1,-1
219,1,1339.6,546.04,46.202,140.61,-1,-1,-1,-1
219,7,1696.8,557.48,43.389,132.16,-1,-1,-1,-1
219,58,982.49,530.8,21.304,65.912,-1,-1,-1,-1
220,1,1341.2,545.85,46.421,141.26,-1,-1,-1,-1
220,7,1702.6,557.21,43.518,132.55,-1,-1,-1,-1
220,58,982.83,530.79,21.376,66.129,-1,-1,-1,-1
221,1,1342.9,545.56,46.65,141.95,-1,-1,-1,-1
221,7,1708.6,556.75,43.683,133.05,-1,-1,-1,-1
221,58,983.11,530.82,21.449,66.347,-1,-1,-1,-1
222,1,1344.6,545.22,46.89,142.67,-1,-1,-1,-1
222,7,1714.8,556.08,43.889,133.66,-1,-1,-1,-1
222,58,983.3,530.88,21.521,66.565,-1,-1,-1,-1
223,1,1346.4,544.91,47.142,143.43,-1,-1,-1,-1
223,7,1721.4,555.21,44.141,134.42,-1,-1,-1,-1
223,58,983.4,530.96,21.594,66.782,-1,-1,-1,-1
224,1,1348.2,544.61,47.406,144.22,-1,-1,-1,-1
224,7,1728.3,554.15,44.444,135.33,-1,-1,-1,-1
224,58,983.43,531.02,21.667,67,-1,-1,-1,-1
225,1,1349.9,544.34,47.683,145.05,-1,-1,-1,-1
225,7,1735.5,552.91,44.801,136.4,-1,-1,-1,-1
225,58,983.41,531.05,21.739,67.218,-1,-1,-1,-1
226,1,1351.7,544.1,47.973,145.92,-1,-1,-1,-1
226,7,1742.9,551.51,45.213,137.64,-1,-1,-1,-1
226,58,983.35,531.02,21.812,67.435,-1,-1,-1,-1
227,1,1353.6,543.88,48.274,146.82,-1,-1,-1,-1
227,7,1750.6,550,45.678,139.03,-1,-1,-1,-1
227,58,983.24,530.92,21.884,67.653,-1,-1,-1,-1
227,78,1121.4,513.85,38.675,118.02,-1,-1,-1,-1
228,1,1355.6,543.62,48.586,147.76,-1,-1,-1,-1
228,7,1758.6,548.41,46.193,140.58,-1,-1,-1,-1
228,58,983.09,530.77,21.957,67.87,-1,-1,-1,-1
228,78,1121.5,513.64,38.787,118.36,-1,-1,-1,-1
229,1,1357.7,543.33,48.906,148.72,-1,-1,-1,-1
229,7,1766.8,546.8,46.752,142.26,-1,-1,-1,-1
229,58,982.94,530.57,22.029,68.088,-1,-1,-1,-1
229,78,1121.5,513.44,38.899,118.7,-1,-1,-1,-1
230,1,1359.9,543.01,49.231,149.69,-1,-1,-1,-1
230,7,1775.3,545.17,47.343,144.03,-1,-1,-1,-1
230,58,982.79,530.34,22.102,68.306,-1,-1,-1,-1
230,78,1121.6,513.24,39.012,119.03,-1,-1,-1,-1
231,1,1362.2,542.64,49.558,150.67,-1,-1,-1,-1
231,7,1784,543.53,47.954,145.86,-1,-1,-1,-1
231,58,982.66,530.08,22.174,68.523,-1,-1,-1,-1
231,78,1121.8,513.06,39.124,119.37,-1,-1,-1,-1
231,89,311.27,453.56,19,59,-1,-1,-1,-1
232,1,1364.7,542.24,49.882,151.65,-1,-1,-1,-1
232,7,1793,541.91,48.565,147.7,-1,-1,-1,-1
232,58,982.54,529.81,22.247,68.741,-1,-1,-1,-1
232,78,1121.9,512.91,39.236,119.71,-1,-1,-1,-1
232,89,312.22,452.59,19,59,-1,-1,-1,-1
233,1,1367.1,541.86,50.2,152.6,-1,-1,-1,-1
233,7,1802.2,540.36,49.153,149.46,-1,-1,-1,-1
233,58,982.45,529.54,22.319,68.959,-1,-1,-1,-1
233,78,1122.2,512.78,39.348,120.04,-1,-1,-1,-1
233,89,313.18,451.61,19,59,-1,-1,-1,-1
234,1,1369.7,541.58,50.505,153.52,-1,-1,-1,-1
234,7,1811.6,538.93,49.69,151.07,-1,-1,-1,-1
234,58,982.38,529.28,22.392,69.176,-1,-1,-1,-1
234,78,1122.4,512.7,39.46,120.38,-1,-1,-1,-1
234,89,314.16,450.63,19,59,-1,-1,-1,-1
235,1,1372.4,541.36,50.793,154.38,-1,-1,-1,-1
235,7,1821.2,537.69,50.141,152.43,-1,-1,-1,-1
235,58,982.33,529.01,22.465,69.394,-1,-1,-1,-1
235,78,1122.8,512.66,39.573,120.72,-1,-1,-1,-1
235,89,315.17,449.66,19,59,-1,-1,-1,-1
236,1,1375.4,541.16,51.057,155.17,-1,-1,-1,-1
236,7,1831,536.74,50.464,153.39,-1,-1,-1,-1
236,78,1123.3,512.66,39.685,121.05,-1,-1,-1,-1
236,89,316.22,448.71,19,59,-1,-1,-1,-1
237,1,1378.7,540.9,51.293,155.88,-1,-1,-1,-1
237,7,1841,536.18,50.611,153.84,-1,-1,-1,-1
237,78,1124,512.73,39.797,121.39,-1,-1,-1,-1
237,89,317.28,447.78,19,59,-1,-1,-1,-1
238,1,1382.2,540.55,51.495,156.48,-1,-1,-1,-1
238,7,1851.3,536.18,50.526,153.58,-1,-1,-1,-1
238,78,1124.7,512.88,39.909,121.73,-1,-1,-1,-1
238,89,318.36,446.85,19,59,-1,-1,-1,-1
239,1,1386,540.1,51.659,156.98,-1,-1,-1,-1
239,7,1861.9,536.95,50.144,152.43,-1,-1,-1,-1
239,78,1125.6,513.12,40.021,122.06,-1,-1,-1,-1
239,89,319.45,445.94,19,59,-1,-1,-1,-1
240,1,1390,539.55,51.781,157.34,-1,-1,-1,-1
240,7,1872.7,538.78,49.39,150.17,-1,-1,-1,-1
240,78,1126.5,513.45,40.134,122.4,-1,-1,-1,-1
240,89,320.52,445.04,19,59,-1,-1,-1,-1
241,1,1394.1,538.95,51.859,157.58,-1,-1,-1,-1
241,78,1127.5,513.87,40.246,122.74,-1,-1,-1,-1
241,89,321.6,444.14,19,59,-1,-1,-1,-1
242,1,1398.5,538.38,51.894,157.68,-1,-1,-1,-1
242,78,1128.4,514.39,40.358,123.07,-1,-1,-1,-1
243,1,1403.2,537.96,51.886,157.66,-1,-1,-1,-1
243,78,1129.3,514.97,40.47,123.41,-1,-1,-1,-1
244,1,1408.2,537.78,51.839,157.52,-1,-1,-1,-1
244,78,1130.1,515.6,40.582,123.75,-1,-1,-1,-1
245,1,1413.5,537.91,51.76,157.28,-1,-1,-1,-1
245,78,1130.9,516.23,40.695,124.08,-1,-1,-1,-1
246,1,1419,538.31,51.659,156.98,-1,-1,-1,-1
246,78,1131.7,516.85,40.807,124.42,-1,-1,-1,-1
247,1,1424.7,538.94,51.548,156.64,-1,-1,-1,-1
247,50,912.3,535,19,59,-1,-1,-1,-1
248,1,1430.8,539.71,51.442,156.33,-1,-1,-1,-1
248,50,916.22,533.71,19.539,60.618,-1,-1,-1,-1
249,1,1437,540.55,51.36,156.08,-1,-1,-1,-1
249,50,920.19,532.65,20.006,62.017,-1,-1,-1,-1
