339,69,464.74,79.074,91.914,277.74,-1,-1,-1,-1
340,12,278.2,9.4617,154.63,465.88,-1,-1,-1,-1
340,67,13.246,102.15,62.826,190.48,-1,-1,-1,-1
340,69,472.35,85.71,90.098,272.29,-1,-1,-1,-1
341,12,282.29,4.8331,156.27,470.79,-1,-1,-1,-1
341,69,480.51,94.884,87.456,264.37,-1,-1,-1,-1
341,93,228.64,153.61,35.526,108.58,-1,-1,-1,-1
342,12,287.29,0.67472,157.81,475.43,-1,-1,-1,-1
342,65,36.551,106.33,64.931,196.79,-1,-1,-1,-1
342,69,489.25,106.86,83.886,253.66,-1,-1,-1,-1
342,93,225.91,152.52,36.604,111.81,-1,-1,-1,-1
343,12,293.11,-2.777,159.21,479.63,-1,-1,-1,-1
343,65,42.457,109.45,63.815,193.45,-1,-1,-1,-1
343,69,498.58,121.95,79.277,239.83,-1,-1,-1,-1
343,93,223.14,151.42,37.683,115.05,-1,-1,-1,-1
344,12,299.63,-5.3977,160.42,483.25,-1,-1,-1,-1
344,62,519.36,104.87,81.746,247.24,-1,-1,-1,-1
344,65,48.272,112.59,62.7,190.1,-1,-1,-1,-1
344,93,220.35,150.27,38.762,118.29,-1,-1,-1,-1
345,12,306.69,-7.1008,161.37,486.12,-1,-1,-1,-1
345,62,517.63,99.563,84.776,256.32,-1,-1,-1,-1
345,65,53.907,115.75,61.584,186.75,-1,-1,-1,-1
345,93,217.57,148.99,39.841,121.52,-1,-1,-1,-1
346,12,314.16,-7.7965,162.02,488.05,-1,-1,-1,-1
346,62,515.93,94.255,87.805,265.41,-1,-1,-1,-1
346,65,59.296,118.93,60.468,183.41,-1,-1,-1,-1
346,93,214.78,147.55,40.919,124.76,-1,-1,-1,-1
347,12,321.9,-7.3703,162.28,488.85,-1,-1,-1,-1
347,62,514.35,88.938,90.834,274.5,-1,-1,-1,-1
347,65,64.437,122.07,59.353,180.06,-1,-1,-1,-1
347,93,211.95,145.91,41.998,127.99,-1,-1,-1,-1
348,12,329.8,-5.7063,162.1,488.31,-1,-1,-1,-1
348,62,512.98,83.622,93.863,283.58,-1,-1,-1,-1
348,65,69.352,125.15,58.237,176.71,-1,-1,-1,-1
348,93,209,144.1,43.077,131.23,-1,-1,-1,-1
349,12,337.84,-2.7306,161.41,486.22,-1,-1,-1,-1
349,62,511.89,78.304,96.892,292.67,-1,-1,-1,-1
349,65,74.1,128.16,57.121,173.37,-1,-1,-1,-1
349,93,205.93,142.21,44.155,134.47,-1,-1,-1,-1
350,12,346,1.7236,160.12,482.35,-1,-1,-1,-1
350,62,511.17,72.977,99.921,301.76,-1,-1,-1,-1
350,65,78.729,131.14,56.006,170.02,-1,-1,-1,-1
350,93,202.74,140.27,45.234,137.7,-1,-1,-1,-1
351,12,354.32,7.8922,158.15,476.44,-1,-1,-1,-1
351,62,510.85,67.603,102.95,310.85,-1,-1,-1,-1
351,65,83.291,134.09,54.89,166.67,-1,-1,-1,-1
351,93,199.47,138.33,46.313,140.94,-1,-1,-1,-1
352,12,362.9,16.027,155.42,468.25,-1,-1,-1,-1
352,62,510.97,62.144,105.98,319.93,-1,-1,-1,-1
352,65,87.817,137.04,53.774,163.32,-1,-1,-1,-1
352,93,196.18,136.38,47.392,144.17,-1,-1,-1,-1
353,12,371.82,26.352,151.83,457.5,-1,-1,-1,-1
353,36,146.5,114.95,57.544,174.63,-1,-1,-1,-1
353,62,511.53,56.54,109.01,329.02,-1,-1,-1,-1
354,12,381.11,39.152,147.31,443.92,-1,-1,-1,-1
354,36,146.96,119.05,57.32,173.96,-1,-1,-1,-1
354,62,512.42,50.717,112.04,338.11,-1,-1,-1,-1
355,12,390.84,54.902,141.74,427.22,-1,-1,-1,-1
355,36,147.47,123.12,57.097,173.29,-1,-1,-1,-1
355,62,513.59,44.696,115.07,347.19,-1,-1,-1,-1
356,12,401.09,74.063,135.03,407.08,-1,-1,-1,-1
356,36,148.08,127.14,56.874,172.62,-1,-1,-1,-1
356,62,514.99,38.57,118.1,356.28,-1,-1,-1,-1
357,12,411.95,96.988,127.06,383.19,-1,-1,-1,-1
357,36,148.8,131.14,56.65,171.95,-1,-1,-1,-1
357,62,516.59,32.478,121.12,365.37,-1,-1,-1,-1
358,35,376.26,43.453,153.36,462.07,-1,-1,-1,-1
358,36,149.59,135.12,56.427,171.28,-1,-1,-1,-1
358,62,518.37,26.524,124.15,374.45,-1,-1,-1,-1
359,35,378.99,41.319,154.36,465.09,-1,-1,-1,-1
359,36,150.37,139.02,56.204,170.61,-1,-1,-1,-1
359,62,520.3,20.753,127.18,383.54,-1,-1,-1,-1
359,108,-10.532,117.1,93.593,282.78,-1,-1,-1,-1
360,35,381.71,39.11,155.37,468.1,-1,-1,-1,-1
360,36,151.1,142.73,55.98,169.94,-1,-1,-1,-1
360,62,522.36,15.155,130.21,392.63,-1,-1,-1,-1
360,108,-13.809,104.46,96.944,292.83,-1,-1,-1,-1
361,35,384.46,36.791,156.37,471.12,-1,-1,-1,-1
361,36,151.72,146.18,55.757,169.27,-1,-1,-1,-1
361,62,524.5,9.646,133.24,401.71,-1,-1,-1,-1
361,108,-17.115,91.797,100.3,302.88,-1,-1,-1,-1
362,35,387.3,34.371,157.38,474.13,-1,-1,-1,-1
362,36,152.18,149.41,55.534,168.6,-1,-1,-1,-1
362,62,526.69,4.1745,136.27,410.8,-1,-1,-1,-1
362,108,-20.485,79.144,103.65,312.94,-1,-1,-1,-1
363,35,390.29,31.893,158.38,477.15,-1,-1,-1,-1
363,36,152.49,152.51,55.31,167.93,-1,-1,-1,-1
363,108,-23.906,66.536,107,322.99,-1,-1,-1,-1
364,35,393.51,29.366,159.39,480.17,-1,-1,-1,-1
364,36,152.69,155.53,55.087,167.26,-1,-1,-1,-1
364,108,-27.36,53.978,110.35,333.04,-1,-1,-1,-1
365,35,397.05,26.813,160.39,483.18,-1,-1,-1,-1
365,36,152.85,158.5,54.864,166.59,-1,-1,-1,-1
366,20,-0.68973,89.08,93.2,281.6,-1,-1,-1,-1
366,35,400.91,24.273,161.4,486.2,-1,-1,-1,-1
366,36,152.99,161.43,54.64,165.92,-1,-1,-1,-1
367,20,5.1945,84.561,95.145,287.43,-1,-1,-1,-1
367,35,405.07,21.793,162.4,489.21,-1,-1,-1,-1
367,72,201.95,130.62,61.123,185.37,-1,-1,-1,-1
368,20,11.07,80.445,96.965,292.89,-1,-1,-1,-1
368,35,409.45,19.368,163.41,492.23,-1,-1,-1,-1
368,72,203.18,135.03,59.804,181.42,-1,-1,-1,-1
369,20,16.859,76.689,98.66,297.98,-1,-1,-1,-1
369,35,414,16.933,164.41,495.24,-1,-1,-1,-1
369,72,204.1,138.92,58.657,177.97,-1,-1,-1,-1
370,20,22.469,73.302,100.23,302.69,-1,-1,-1,-1
370,35,418.72,14.438,165.42,498.26,-1,-1,-1,-1
370,72,204.95,142.29,57.67,175.01,-1,-1,-1,-1
371,20,27.798,70.265,101.67,307.02,-1,-1,-1,-1
371,35,423.58,11.904,166.42,501.27,-1,-1,-1,-1
371,72,205.71,145.08,56.833,172.5,-1,-1,-1,-1
372,20,32.751,67.589,102.99,310.98,-1,-1,-1,-1
372,35,428.56,9.346,167.43,504.29,-1,-1,-1,-1
372,72,206.41,147.26,56.134,170.4,-1,-1,-1,-1
373,11,278.42,151.08,57.605,174.82,-1,-1,-1,-1
373,20,37.201,65.305,104.19,314.56,-1,-1,-1,-1
373,35,433.56,6.7736,168.43,507.31,-1,-1,-1,-1
373,72,207.2,148.89,55.564,168.69,-1,-1,-1,-1
374,11,280.23,147.68,58.529,177.59,-1,-1,-1,-1
374,20,40.947,63.458,105.26,317.77,-1,-1,-1,-1
374,72,208.2,150.1,55.111,167.33,-1,-1,-1,-1
375,11,282,144.18,59.496,180.49,-1,-1,-1,-1
375,20,43.822,62.096,106.2,320.6,-1,-1,-1,-1
375,72,209.28,150.94,54.765,166.3,-1,-1,-1,-1
376,11,283.7,140.72,60.477,183.43,-1,-1,-1,-1
376,20,45.662,61.272,107.02,323.06,-1,-1,-1,-1
376,72,210.44,151.53,54.514,165.54,-1,-1,-1,-1
376,83,450.46,153.59,46.607,141.82,-1,-1,-1,-1
377,11,285.28,137.43,61.449,186.35,-1,-1,-1,-1
377,20,46.363,61.004,107.71,325.14,-1,-1,-1,-1
377,72,211.64,151.98,54.348,165.05,-1,-1,-1,-1
377,83,448.09,150.21,47.508,144.53,-1,-1,-1,-1
378,11,286.68,134.4,62.389,189.17,-1,-1,-1,-1
378,20,45.909,61.305,108.28,326.85,-1,-1,-1,-1
378,72,212.84,152.35,54.257,164.77,-1,-1,-1,-1
378,83,445.98,148.35,47.896,145.69,-1,-1,-1,-1
379,11,287.81,131.7,63.278,191.84,-1,-1,-1,-1
379,20,44.357,62.173,108.73,328.18,-1,-1,-1,-1
379,72,214.06,152.7,54.229,164.69,-1,-1,-1,-1
379,83,444,147.75,47.864,145.59,-1,-1,-1,-1
380,11,288.6,129.37,64.1,194.3,-1,-1,-1,-1
380,20,41.848,63.575,109.05,329.13,-1,-1,-1,-1
380,72,215.3,153.06,54.253,164.76,-1,-1,-1,-1
380,83,442.06,148.15,47.498,144.49,-1,-1,-1,-1
380,87,526.62,165.21,52.811,160.44,-1,-1,-1,-1
381,11,289,127.48,64.841,196.52,-1,-1,-1,-1
381,20,38.541,65.447,109.24,329.71,-1,-1,-1,-1
381,72,216.36,153.36,54.319,164.96,-1,-1,-1,-1
381,83,440.05,149.29,46.874,142.62,-1,-1,-1,-1
381,87,525.37,159.52,56.327,170.98,-1,-1,-1,-1
382,11,288.97,126.08,65.491,198.47,-1,-1,-1,-1
382,20,34.574,67.656,109.31,329.92,-1,-1,-1,-1
382,72,217.34,153.54,54.417,165.25,-1,-1,-1,-1
382,83,437.91,150.93,46.063,140.19,-1,-1,-1,-1
382,87,524.17,153.83,59.843,181.53,-1,-1,-1,-1
383,11,288.51,125.2,66.04,200.12,-1,-1,-1,-1
383,20,30.134,70.154,109.25,329.75,-1,-1,-1,-1
383,72,218.2,153.54,54.534,165.6,-1,-1,-1,-1
383,83,435.55,152.91,45.126,137.38,-1,-1,-1,-1
383,87,523.04,148.14,63.359,192.08,-1,-1,-1,-1
384,11,287.74,124.79,66.484,201.45,-1,-1,-1,-1
384,20,25.374,72.984,109.07,329.2,-1,-1,-1,-1
384,72,218.8,153.34,54.661,165.98,-1,-1,-1,-1
384,83,432.93,155.1,44.118,134.35,-1,-1,-1,-1
384,87,522,142.46,66.875,202.62,-1,-1,-1,-1
385,11,286.71,124.82,66.816,202.45,-1,-1,-1,-1
385,20,20.405,76.243,108.76,328.28,-1,-1,-1,-1
385,72,219.01,152.99,54.787,166.36,-1,-1,-1,-1
385,83,429.96,157.41,43.088,131.26,-1,-1,-1,-1
385,87,521.05,136.86,70.391,213.17,-1,-1,-1,-1
386,11,285.42,125.23,67.035,203.11,-1,-1,-1,-1
386,20,15.304,79.961,108.33,326.98,-1,-1,-1,-1
386,72,218.77,152.6,54.901,166.7,-1,-1,-1,-1
386,83,426.59,159.72,42.076,128.23,-1,-1,-1,-1
386,87,520.19,131.45,73.906,223.72,-1,-1,-1,-1
387,11,283.85,125.98,67.14,203.42,-1,-1,-1,-1
387,20,10.144,84.082,107.77,325.31,-1,-1,-1,-1
387,72,217.94,152.25,54.992,166.98,-1,-1,-1,-1
387,83,422.82,161.94,41.118,125.35,-1,-1,-1,-1
387,87,519.4,126.34,77.422,234.27,-1,-1,-1,-1
388,11,281.93,127.06,67.131,203.4,-1,-1,-1,-1
388,20,4.9458,88.583,107.09,323.26,-1,-1,-1,-1
388,72,216.34,151.97,55.049,167.15,-1,-1,-1,-1
388,83,418.69,163.94,40.243,122.73,-1,-1,-1,-1
388,87,518.68,121.52,80.938,244.81,-1,-1,-1,-1
389,11,279.68,128.38,67.012,203.04,-1,-1,-1,-1
389,20,-0.29575,93.476,106.28,320.84,-1,-1,-1,-1
389,72,214.13,151.79,55.061,167.18,-1,-1,-1,-1
389,83,414.25,165.59,39.476,120.43,-1,-1,-1,-1
389,87,517.97,116.98,84.454,255.36,-1,-1,-1,-1
390,11,277.11,129.86,66.784,202.35,-1,-1,-1,-1
390,20,-5.5263,98.731,105.35,318.04,-1,-1,-1,-1
390,72,211.33,151.74,55.019,167.06,-1,-1,-1,-1
390,83,409.55,166.82,38.834,118.5,-1,-1,-1,-1
390,87,517.22,112.68,87.97,265.91,-1,-1,-1,-1
391,11,274.26,131.4,66.452,201.36,-1,-1,-1,-1
391,72,207.94,151.87,54.91,166.73,-1,-1,-1,-1
391,83,404.65,167.62,38.333,117,-1,-1,-1,-1
391,87,516.45,108.55,91.486,276.45,-1,-1,-1,-1
392,11,271.15,132.95,66.023,200.07,-1,-1,-1,-1
392,72,204.24,152.29,54.725,166.18,-1,-1,-1,-1
392,83,399.63,168.01,37.981,115.94,-1,-1,-1,-1
392,87,515.67,104.46,95.002,287,-1,-1,-1,-1
393,11,267.82,134.42,65.502,198.51,-1,-1,-1,-1
393,72,200.24,153.06,54.452,165.36,-1,-1,-1,-1
393,83,394.57,168,37.783,115.35,-1,-1,-1,-1
393,87,514.9,100.38,98.517,297.55,-1,-1,-1,-1
394,11,264.26,135.84,64.897,196.69,-1,-1,-1,-1
394,23,526.36,111.45,103.12,311.36,-1,-1,-1,-1
394,72,196.03,154.27,54.08,164.24,-1,-1,-1,-1
394,83,389.46,167.59,37.741,115.22,-1,-1,-1,-1
395,11,260.42,137.25,64.215,194.65,-1,-1,-1,-1
395,23,526.63,102.67,107.66,324.96,-1,-1,-1,-1
395,72,191.68,155.95,53.6,162.8,-1,-1,-1,-1
395,83,384.26,166.81,37.852,115.55,-1,-1,-1,-1
396,11,256.17,138.75,63.465,192.39,-1,-1,-1,-1
396,23,526.93,93.972,112.19,338.56,-1,-1,-1,-1
396,72,187.23,158.13,52.999,161,-1,-1,-1,-1
396,83,378.92,165.66,38.11,116.33,-1,-1,-1,-1
397,11,251.46,140.31,62.654,189.96,-1,-1,-1,-1
397,23,527.28,85.387,116.72,352.16,-1,-1,-1,-1
397,72,182.75,160.86,52.268,158.81,-1,-1,-1,-1
397,83,373.37,164.15,38.507,117.52,-1,-1,-1,-1
398,11,246.28,141.91,61.793,187.38,-1,-1,-1,-1
398,23,527.71,76.905,121.25,365.75,-1,-1,-1,-1
398,72,178.23,164.12,51.395,156.19,-1,-1,-1,-1
398,83,367.56,162.36,39.032,119.09,-1,-1,-1,-1
399,11,240.65,143.5,60.89,184.67,-1,-1,-1,-1
399,23,528.19,68.475,125.79,379.35,-1,-1,-1,-1
399,72,173.73,167.87,50.37,153.11,-1,-1,-1,-1
399,83,361.44,160.38,39.67,121.01,-1,-1,-1,-1
400,11,234.7,145.04,59.953,181.86,-1,-1,-1,-1
400,83,354.96,158.32,40.408,123.22,-1,-1,-1,-1
401,11,228.68,146.54,58.993,178.98,-1,-1,-1,-1
401,83,348.09,156.26,41.227,125.68,-1,-1,-1,-1
402,11,222.83,148.03,58.017,176.05,-1,-1,-1,-1
402,83,340.83,154.32,42.109,128.33,-1,-1,-1,-1
403,11,217.25,149.53,57.035,173.1,-1,-1,-1,-1
403,83,333.16,152.65,43.035,131.1,-1,-1,-1,-1
404,11,212.03,150.97,56.054,170.16,-1,-1,-1,-1
404,83,325.09,151.33,43.984,133.95,-1,-1,-1,-1
405,11,207.19,152.35,55.084,167.25,-1,-1,-1,-1
405,83,316.66,150.4,44.937,136.81,-1,-1,-1,-1
406,11,202.72,153.67,54.131,164.39,-1,-1,-1,-1
406,83,308.01,149.82,45.873,139.62,-1,-1,-1,-1
407,11,198.59,154.98,53.202,161.61,-1,-1,-1,-1
407,83,299.31,149.52,46.771,142.31,-1,-1,-1,-1
408,11,194.72,156.3,52.305,158.91,-1,-1,-1,-1
408,83,290.76,149.43,47.613,144.84,-1,-1,-1,-1
409,11,191,157.66,51.444,156.33,-1,-1,-1,-1
409,83,282.51,149.48,48.38,147.14,-1,-1,-1,-1
410,11,187.31,159.08,50.625,153.88,-1,-1,-1,-1
410,83,274.7,149.65,49.055,149.17,-1,-1,-1,-1
411,11,183.64,160.57,49.852,151.56,-1,-1,-1,-1
411,83,267.41,149.93,49.622,150.87,-1,-1,-1,-1
412,11,180,162.14,49.13,149.39,-1,-1,-1,-1
412,83,260.65,150.31,50.067,152.2,-1,-1,-1,-1
413,11,176.44,163.74,48.461,147.38,-1,-1,-1,-1
413,83,254.44,150.77,50.379,153.14,-1,-1,-1,-1
414,11,172.96,165.31,47.848,145.54,-1,-1,-1,-1
414,83,248.76,151.29,50.549,153.65,-1,-1,-1,-1
415,11,169.55,166.77,47.291,143.87,-1,-1,-1,-1
415,83,243.58,151.85,50.572,153.72,-1,-1,-1,-1
416,11,166.18,168.04,46.792,142.38,-1,-1,-1,-1
416,83,238.84,152.43,50.445,153.33,-1,-1,-1,-1
417,11,162.84,169.04,46.351,141.05,-1,-1,-1,-1
417,83,234.45,152.99,50.167,152.5,-1,-1,-1,-1
418,11,159.45,169.73,45.966,139.9,-1,-1,-1,-1
418,83,230.35,153.5,49.746,151.24,-1,-1,-1,-1
419,11,155.95,170.08,45.636,138.91,-1,-1,-1,-1
419,25,536.35,13.629,148.28,446.82,-1,-1,-1,-1
419,83,226.48,153.94,49.188,149.56,-1,-1,-1,-1
420,11,152.31,170.07,45.358,138.07,-1,-1,-1,-1
420,25,523.92,17.387,145.35,438.03,-1,-1,-1,-1
420,83,222.77,154.34,48.508,147.52,-1,-1,-1,-1
421,11,148.55,169.7,45.129,137.39,-1,-1,-1,-1
421,25,511.45,21.16,142.42,429.25,-1,-1,-1,-1
421,83,219.17,154.72,47.725,145.17,-1,-1,-1,-1
422,11,144.69,168.98,44.946,136.84,-1,-1,-1,-1
422,25,498.95,24.93,139.49,420.46,-1,-1,-1,-1
422,83,215.63,155.14,46.86,142.58,-1,-1,-1,-1
423,11,140.72,167.94,44.804,136.41,-1,-1,-1,-1
423,25,486.31,28.648,136.56,411.67,-1,-1,-1,-1
423,83,212.11,155.61,45.945,139.83,-1,-1,-1,-1
424,11,136.65,166.67,44.698,136.09,-1,-1,-1,-1
424,25,473.48,32.269,133.63,402.88,-1,-1,-1,-1
424,83,208.59,156.11,45.013,137.04,-1,-1,-1,-1
425,11,132.46,165.25,44.623,135.87,-1,-1,-1,-1
425,25,460.42,35.638,130.7,394.09,-1,-1,-1,-1
425,83,205.1,156.57,44.106,134.31,-1,-1,-1,-1
426,11,128.18,163.73,44.572,135.71,-1,-1,-1,-1
426,25,447.11,38.676,127.77,385.31,-1,-1,-1,-1
426,83,201.67,156.91,43.27,131.81,-1,-1,-1,-1
427,11,123.89,162.22,44.539,135.62,-1,-1,-1,-1
427,25,433.47,41.399,124.84,376.52,-1,-1,-1,-1
427,83,198.31,157.02,42.561,129.68,-1,-1,-1,-1
428,11,119.65,160.78,44.518,135.55,-1,-1,-1,-1
428,25,419.46,43.929,121.91,367.73,-1,-1,-1,-1
428,83,195.02,156.67,42.04,128.12,-1,-1,-1,-1
429,11,115.52,159.47,44.503,135.5,-1,-1,-1,-1
429,25,405.12,46.381,118.98,358.94,-1,-1,-1,-1
429,83,191.81,155.61,41.775,127.32,-1,-1,-1,-1
430,11,111.62,158.25,44.485,135.45,-1,-1,-1,-1
430,25,390.53,48.901,116.05,350.15,-1,-1,-1,-1
430,83,188.62,153.61,41.844,127.53,-1,-1,-1,-1
431,11,108.03,157.12,44.459,135.37,-1,-1,-1,-1
431,25,375.72,51.568,113.12,341.37,-1,-1,-1,-1
431,83,185.36,150.36,42.33,128.99,-1,-1,-1,-1
432,11,104.82,156.04,44.417,135.25,-1,-1,-1,-1
432,25,360.75,54.393,110.19,332.58,-1,-1,-1,-1
432,83,181.93,145.6,43.328,131.98,-1,-1,-1,-1
433,11,102.07,155.01,44.355,135.06,-1,-1,-1,-1
433,25,345.67,57.336,107.26,323.79,-1,-1,-1,-1
433,83,178.27,139,44.939,136.81,-1,-1,-1,-1
434,11,99.81,154.03,44.266,134.79,-1,-1,-1,-1
434,25,330.57,60.342,104.33,315,-1,-1,-1,-1
434,83,174.25,130.25,47.274,143.82,-1,-1,-1,-1
435,11,98.013,153.09,44.144,134.43,-1,-1,-1,-1
435,25,315.49,63.364,101.41,306.21,-1,-1,-1,-1
435,112,206.62,141.67,35.654,108.96,-1,-1,-1,-1
436,11,96.599,152.22,43.986,133.96,-1,-1,-1,-1
436,112,203.94,155.43,31.226,95.679,-1,-1,-1,-1
437,11,95.54,151.47,43.789,133.36,-1,-1,-1,-1
437,112,201.25,169.21,26.798,82.394,-1,-1,-1,-1
438,11,94.832,150.89,43.549,132.64,-1,-1,-1,-1
438,112,198.54,183.02,22.37,69.109,-1,-1,-1,-1
439,11,94.464,150.56,43.266,131.79,-1,-1,-1,-1
439,112,195.27,193.68,19,59,-1,-1,-1,-1
440,11,94.409,150.46,42.941,130.82,-1,-1,-1,-1
440,38,362.71,163.42,51.198,155.59,-1,-1,-1,-1
440,63,537.95,74.056,99.744,301.23,-1,-1,-1,-1
441,11,94.6,150.59,42.576,129.72,-1,-1,-1,-1
441,38,361.05,161.27,51.779,157.34,-1,-1,-1,-1
441,63,532.75,76.526,100.98,304.95,-1,-1,-1,-1
442,11,94.97,150.92,42.175,128.52,-1,-1,-1,-1
442,38,359.41,159.13,52.36,159.08,-1,-1,-1,-1
442,63,527.57,79.022,102.22,308.66,-1,-1,-1,-1
443,11,95.442,151.43,41.745,127.23,-1,-1,-1,-1
443,38,357.85,157.03,52.941,160.83,-1,-1,-1,-1
443,63,522.45,81.534,103.46,312.38,-1,-1,-1,-1
444,11,95.944,152.07,41.294,125.88,-1,-1,-1,-1
444,38,356.52,155,53.523,162.57,-1,-1,-1,-1
444,63,517.41,84.106,104.7,316.09,-1,-1,-1,-1
444,78,191.14,149.34,34.966,106.9,-1,-1,-1,-1
445,11,96.4,152.81,40.836,124.51,-1,-1,-1,-1
445,38,355.54,153.07,54.104,164.31,-1,-1,-1,-1
445,63,512.46,86.708,105.94,319.81,-1,-1,-1,-1
445,78,191.64,160.69,31.526,96.576,-1,-1,-1,-1
446,11,96.731,153.6,40.383,123.15,-1,-1,-1,-1
446,38,355.02,151.23,54.685,166.06,-1,-1,-1,-1
446,63,507.53,89.321,107.18,323.53,-1,-1,-1,-1
446,78,192.13,172.02,28.085,86.254,-1,-1,-1,-1
447,6,489.26,93.84,99.688,301.06,-1,-1,-1,-1
447,11,96.854,154.38,39.955,121.86,-1,-1,-1,-1
447,38,355.04,149.46,55.266,167.8,-1,-1,-1,-1
447,78,192.61,183.35,24.644,75.933,-1,-1,-1,-1
448,6,492.16,92.128,100.7,304.09,-1,-1,-1,-1
448,11,96.731,155.08,39.572,120.72,-1,-1,-1,-1
448,38,355.65,147.72,55.848,169.54,-1,-1,-1,-1
448,78,193.08,194.66,21.204,65.611,-1,-1,-1,-1
449,6,495.04,90.425,101.7,307.1,-1,-1,-1,-1
449,11,96.392,155.63,39.26,119.78,-1,-1,-1,-1
449,13,163.12,155.91,39.858,121.57,-1,-1,-1,-1
449,38,356.86,146,56.429,171.29,-1,-1,-1,-1
449,109,218.87,14.729,154.43,465.3,-1,-1,-1,-1
450,6,497.89,88.735,102.68,310.04,-1,-1,-1,-1
450,11,95.937,155.94,39.049,119.15,-1,-1,-1,-1
450,13,167.06,156.25,39.945,121.83,-1,-1,-1,-1
450,38,358.64,144.28,57.01,173.03,-1,-1,-1,-1
450,109,216.83,1.3535,151.84,457.52,-1,-1,-1,-1
451,6,500.63,87.083,103.62,312.86,-1,-1,-1,-1
451,11,95.388,155.88,38.972,118.92,-1,-1,-1,-1
451,13,171.09,156.61,40.016,122.05,-1,-1,-1,-1
451,38,360.9,142.53,57.591,174.78,-1,-1,-1,-1
451,109,214.81,-11.858,149.25,449.74,-1,-1,-1,-1
452,6,503.15,85.502,104.5,315.51,-1,-1,-1,-1
452,13,175.38,156.91,40.07,122.21,-1,-1,-1,-1
452,38,363.54,140.76,58.173,176.52,-1,-1,-1,-1
452,109,212.81,-25.084,146.66,441.96,-1,-1,-1,-1
453,5,251.96,60.741,111.91,337.73,-1,-1,-1,-1
453,6,505.35,84.032,105.33,317.98,-1,-1,-1,-1
453,13,180.07,157.18,40.109,122.33,-1,-1,-1,-1
453,38,366.42,139.02,58.754,178.26,-1,-1,-1,-1
454,5,256.69,63.428,111.92,337.75,-1,-1,-1,-1
454,6,507.16,82.716,106.08,320.24,-1,-1,-1,-1
454,13,185.2,157.49,40.131,122.39,-1,-1,-1,-1
454,38,369.43,137.35,59.335,180.01,-1,-1,-1,-1
454,96,8.8467,-0.21513,159.47,480.4,-1,-1,-1,-1
455,5,261.21,65.092,112.26,338.79,-1,-1,-1,-1
455,6,508.52,81.59,106.76,322.28,-1,-1,-1,-1
455,13,190.78,157.83,40.137,122.41,-1,-1,-1,-1
455,38,372.48,135.74,59.916,181.75,-1,-1,-1,-1
455,96,20.067,7.712,156.78,472.33,-1,-1,-1,-1
456,5,265.47,65.861,112.9,340.68,-1,-1,-1,-1
456,6,509.43,80.675,107.37,324.1,-1,-1,-1,-1
456,13,196.73,158.21,40.127,122.38,-1,-1,-1,-1
456,38,375.55,134.19,60.497,183.5,-1,-1,-1,-1
456,96,31.292,15.628,154.09,464.26,-1,-1,-1,-1
457,5,269.38,65.814,113.76,343.27,-1,-1,-1,-1
457,6,509.85,79.97,107.9,325.69,-1,-1,-1,-1
457,13,202.9,158.6,40.1,122.3,-1,-1,-1,-1
457,47,402.4,153.38,57.239,173.72,-1,-1,-1,-1
457,96,42.559,23.709,151.4,456.19,-1,-1,-1,-1
458,5,272.86,64.969,114.8,346.4,-1,-1,-1,-1
458,6,509.69,79.492,108.35,327.06,-1,-1,-1,-1
458,13,209.11,158.98,40.058,122.17,-1,-1,-1,-1
458,47,403.16,153.08,57.373,174.12,-1,-1,-1,-1
458,96,53.922,31.891,148.71,448.11,-1,-1,-1,-1
459,5,275.81,63.378,115.98,349.94,-1,-1,-1,-1
459,6,508.94,79.244,108.74,328.21,-1,-1,-1,-1
459,13,215.12,159.33,39.999,122,-1,-1,-1,-1
459,47,403.91,152.87,57.506,174.52,-1,-1,-1,-1
459,96,65.397,40.015,146.01,440.04,-1,-1,-1,-1
460,5,278.09,61.129,117.26,353.76,-1,-1,-1,-1
460,6,507.62,79.24,109.06,329.17,-1,-1,-1,-1
460,13,220.77,159.62,39.924,121.77,-1,-1,-1,-1
460,47,404.61,152.81,57.64,174.92,-1,-1,-1,-1
460,96,76.927,47.968,143.32,431.97,-1,-1,-1,-1
461,5,279.66,58.318,118.58,357.73,-1,-1,-1,-1
461,6,505.78,79.462,109.31,329.94,-1,-1,-1,-1
461,13,225.92,159.86,39.833,121.5,-1,-1,-1,-1
461,47,405.21,152.94,57.774,175.32,-1,-1,-1,-1
461,96,88.473,55.747,140.63,423.9,-1,-1,-1,-1
462,5,280.52,55.149,119.92,361.74,-1,-1,-1,-1
462,6,503.45,79.852,109.51,330.53,-1,-1,-1,-1
462,13,230.46,160.08,39.725,121.18,-1,-1,-1,-1
462,47,405.67,153.27,57.907,175.72,-1,-1,-1,-1
463,5,280.67,51.766,121.23,365.7,-1,-1,-1,-1
463,6,500.68,80.296,109.66,330.98,-1,-1,-1,-1
463,13,234.38,160.27,39.602,120.8,-1,-1,-1,-1
463,47,405.96,153.81,58.041,176.12,-1,-1,-1,-1
464,5,280.14,48.31,122.5,369.49,-1,-1,-1,-1
464,6,497.52,80.665,109.77,331.3,-1,-1,-1,-1
464,13,237.75,160.42,39.462,120.38,-1,-1,-1,-1
464,47,406.09,154.43,58.174,176.52,-1,-1,-1,-1
465,5,279.03,44.898,123.69,373.05,-1,-1,-1,-1
465,6,494.03,80.781,109.84,331.51,-1,-1,-1,-1
