600,60,223.76,258.89,63.9,193.7,-1,-1,-1,-1
600,62,803.53,136.32,60.813,184.44,-1,-1,-1,-1
600,65,319.23,913.68,93.178,281.53,-1,-1,-1,-1
600,68,1085.1,872.57,79.85,241.55,-1,-1,-1,-1
600,73,1410,518.26,156.68,472.07,-1,-1,-1,-1
600,75,1239,34.794,39.555,120.66,-1,-1,-1,-1
601,1,1717.9,455,71.646,216.94,-1,-1,-1,-1
601,2,365.1,252.25,73.444,222.32,-1,-1,-1,-1
601,11,1659.9,225.26,63.715,193.15,-1,-1,-1,-1
601,12,428.54,66.998,57.656,175,-1,-1,-1,-1
601,19,1489.2,-1.8173,46.79,142.37,-1,-1,-1,-1
601,26,283.8,131.18,55.204,167.61,-1,-1,-1,-1
601,54,1593.6,593.17,79.346,240.05,-1,-1,-1,-1
601,55,561.63,107.12,56.003,170.01,-1,-1,-1,-1
601,60,224.02,259.45,63.817,193.45,-1,-1,-1,-1
601,62,803.68,135.79,60.816,184.45,-1,-1,-1,-1
601,65,320.05,915.51,93.063,281.19,-1,-1,-1,-1
601,68,1086.8,874.22,79.612,240.84,-1,-1,-1,-1
601,73,1410.3,519.92,156.16,470.52,-1,-1,-1,-1
601,75,1239,34.503,39.56,120.68,-1,-1,-1,-1
602,1,1717.8,455.09,71.665,217,-1,-1,-1,-1
602,2,364.4,251.86,73.706,223.1,-1,-1,-1,-1
602,11,1658.6,223.93,63.724,193.17,-1,-1,-1,-1
602,12,428.11,67.182,57.665,175.03,-1,-1,-1,-1
602,19,1489.2,-1.9583,46.754,142.27,-1,-1,-1,-1
602,26,283.88,131.05,55.224,167.67,-1,-1,-1,-1
602,54,1593.3,593.13,79.407,240.23,-1,-1,-1,-1
602,55,561.42,107.39,56.138,170.42,-1,-1,-1,-1
602,60,224.18,260.2,63.698,193.09,-1,-1,-1,-1
602,62,803.93,135.38,60.819,184.46,-1,-1,-1,-1
602,65,320.92,917.35,92.841,280.52,-1,-1,-1,-1
602,68,1088.4,875.73,79.37,240.11,-1,-1,-1,-1
602,73,1410.6,521.78,155.58,468.77,-1,-1,-1,-1
602,75,1239.1,34.165,39.566,120.7,-1,-1,-1,-1
603,1,1717.7,455.17,71.684,217.05,-1,-1,-1,-1
603,2,363.73,251.37,73.963,223.88,-1,-1,-1,-1
603,11,1657.1,222.54,63.734,193.2,-1,-1,-1,-1
603,12,427.86,67.478,57.678,175.07,-1,-1,-1,-1
603,19,1489.3,-2.0499,46.717,142.15,-1,-1,-1,-1
603,26,283.9,130.88,55.264,167.79,-1,-1,-1,-1
603,54,1593,593.09,79.469,240.41,-1,-1,-1,-1
603,55,561.21,107.68,56.268,170.81,-1,-1,-1,-1
603,60,224.24,261.16,63.537,192.61,-1,-1,-1,-1
603,62,804.33,135.17,60.822,184.47,-1,-1,-1,-1
603,65,321.83,919.32,92.5,279.5,-1,-1,-1,-1
603,68,1089.9,877.08,79.122,239.37,-1,-1,-1,-1
603,73,1410.9,523.8,154.94,466.83,-1,-1,-1,-1
603,75,1239.1,33.795,39.572,120.72,-1,-1,-1,-1
604,1,1717.7,455.23,71.702,217.11,-1,-1,-1,-1
604,2,363.09,250.84,74.216,224.64,-1,-1,-1,-1
604,11,1655.5,221.1,63.745,193.24,-1,-1,-1,-1
604,12,427.78,67.856,57.693,175.12,-1,-1,-1,-1
604,19,1489.3,-2.1026,46.677,142.03,-1,-1,-1,-1
604,26,283.84,130.68,55.325,167.98,-1,-1,-1,-1
604,54,1592.8,593.04,79.532,240.6,-1,-1,-1,-1
604,55,561.01,107.98,56.394,171.18,-1,-1,-1,-1
604,60,224.22,262.33,63.33,191.99,-1,-1,-1,-1
604,62,804.89,135.16,60.824,184.47,-1,-1,-1,-1
604,65,322.76,921.57,92.023,278.07,-1,-1,-1,-1
604,68,1091.6,878.25,78.869,238.61,-1,-1,-1,-1
604,73,1411.3,525.97,154.23,464.72,-1,-1,-1,-1
604,75,1239.1,33.394,39.579,120.74,-1,-1,-1,-1
605,1,1717.8,455.27,71.721,217.17,-1,-1,-1,-1
605,2,362.45,250.38,74.465,225.38,-1,-1,-1,-1
605,11,1653.8,219.59,63.755,193.27,-1,-1,-1,-1
605,12,427.87,68.282,57.71,175.17,-1,-1,-1,-1
605,19,1489.3,-2.1429,46.636,141.91,-1,-1,-1,-1
605,26,283.68,130.48,55.406,168.22,-1,-1,-1,-1
605,54,1592.6,592.98,79.597,240.8,-1,-1,-1,-1
605,55,560.8,108.29,56.514,171.54,-1,-1,-1,-1
605,60,224.15,263.73,63.073,191.22,-1,-1,-1,-1
605,62,805.6,135.33,60.826,184.48,-1,-1,-1,-1
605,65,323.7,924.19,91.397,276.19,-1,-1,-1,-1
605,68,1093.2,879.27,78.608,237.83,-1,-1,-1,-1
605,73,1411.6,528.28,153.47,462.44,-1,-1,-1,-1
605,75,1239.1,32.941,39.586,120.76,-1,-1,-1,-1
606,1,1717.9,455.28,71.739,217.22,-1,-1,-1,-1
606,2,361.82,250.06,74.708,226.11,-1,-1,-1,-1
606,11,1652.1,217.98,63.765,193.3,-1,-1,-1,-1
606,12,428.14,68.722,57.73,175.23,-1,-1,-1,-1
606,19,1489.3,-2.2108,46.593,141.78,-1,-1,-1,-1
606,26,283.41,130.32,55.508,168.53,-1,-1,-1,-1
606,54,1592.4,592.88,79.662,241,-1,-1,-1,-1
606,55,560.56,108.57,56.629,171.89,-1,-1,-1,-1
606,60,224.02,265.34,62.761,190.28,-1,-1,-1,-1
606,62,806.43,135.64,60.827,184.48,-1,-1,-1,-1
606,65,324.66,927.21,90.603,273.81,-1,-1,-1,-1
606,68,1094.9,880.22,78.342,237.03,-1,-1,-1,-1
606,73,1412,530.72,152.66,460.02,-1,-1,-1,-1
606,75,1239.1,32.453,39.593,120.78,-1,-1,-1,-1
606,109,1510.7,84.609,166.5,501.51,-1,-1,-1,-1
607,1,1718.1,455.27,71.758,217.28,-1,-1,-1,-1
607,2,361.17,249.94,74.947,226.83,-1,-1,-1,-1
607,11,1650.4,216.29,63.773,193.32,-1,-1,-1,-1
607,12,428.56,69.178,57.753,175.3,-1,-1,-1,-1
607,15,606.84,553.93,75.666,228.99,-1,-1,-1,-1
607,19,1489.3,-2.3049,46.549,141.65,-1,-1,-1,-1
607,26,283.02,130.19,55.627,168.89,-1,-1,-1,-1
607,54,1592.3,592.74,79.729,241.2,-1,-1,-1,-1
607,55,560.3,108.84,56.738,172.22,-1,-1,-1,-1
607,60,223.88,267.2,62.388,189.16,-1,-1,-1,-1
607,62,807.35,136.06,60.828,184.49,-1,-1,-1,-1
607,65,325.66,930.61,89.626,270.88,-1,-1,-1,-1
607,68,1096.7,881.21,78.071,236.21,-1,-1,-1,-1
607,73,1412.3,533.29,151.81,457.47,-1,-1,-1,-1
607,75,1239.1,31.947,39.6,120.8,-1,-1,-1,-1
607,109,1510.8,82.694,166.65,501.95,-1,-1,-1,-1
608,1,1718.2,455.23,71.776,217.33,-1,-1,-1,-1
608,2,360.46,250.06,75.18,227.53,-1,-1,-1,-1
608,11,1648.7,214.56,63.78,193.34,-1,-1,-1,-1
608,12,429.1,69.757,57.778,175.37,-1,-1,-1,-1
608,15,602.91,549.23,77.305,233.91,-1,-1,-1,-1
608,19,1489.3,-2.3784,46.503,141.51,-1,-1,-1,-1
608,26,282.52,130.09,55.764,169.3,-1,-1,-1,-1
608,54,1592.2,592.56,79.797,241.4,-1,-1,-1,-1
608,55,560.06,109.1,56.842,172.53,-1,-1,-1,-1
608,60,223.72,269.29,61.949,187.84,-1,-1,-1,-1
608,62,808.33,136.55,60.828,184.49,-1,-1,-1,-1
608,65,326.7,934.42,88.446,267.34,-1,-1,-1,-1
608,68,1098.3,882.32,77.797,235.39,-1,-1,-1,-1
608,73,1412.6,535.95,150.93,454.81,-1,-1,-1,-1
608,75,1239,31.425,39.607,120.82,-1,-1,-1,-1
608,109,1511.1,82.362,166.25,500.76,-1,-1,-1,-1
609,1,1718.4,455.19,71.794,217.38,-1,-1,-1,-1
609,2,359.65,250.47,75.408,228.21,-1,-1,-1,-1
609,11,1647,212.84,63.784,193.35,-1,-1,-1,-1
609,12,429.77,70.509,57.806,175.45,-1,-1,-1,-1
609,15,599.38,546.87,78.168,236.5,-1,-1,-1,-1
609,19,1489.4,-2.3968,46.457,141.37,-1,-1,-1,-1
609,26,281.92,130.02,55.916,169.75,-1,-1,-1,-1
609,54,1592.2,592.34,79.865,241.6,-1,-1,-1,-1
609,55,559.85,109.33,56.94,172.82,-1,-1,-1,-1
609,60,223.57,271.63,61.44,186.31,-1,-1,-1,-1
609,62,809.34,137.04,60.828,184.49,-1,-1,-1,-1
609,65,327.78,938.73,87.046,263.14,-1,-1,-1,-1
609,68,1099.9,883.67,77.524,234.57,-1,-1,-1,-1
609,73,1413,538.66,150.02,452.08,-1,-1,-1,-1
609,75,1238.9,30.883,39.615,120.84,-1,-1,-1,-1
609,109,1511.7,83.305,165.41,498.24,-1,-1,-1,-1
610,1,1718.5,455.15,71.812,217.44,-1,-1,-1,-1
610,2,358.74,251.17,75.63,228.88,-1,-1,-1,-1
610,11,1645.4,211.24,63.786,193.36,-1,-1,-1,-1
610,12,430.57,71.418,57.836,175.54,-1,-1,-1,-1
610,15,596.09,545.94,78.561,237.68,-1,-1,-1,-1
610,19,1489.4,-2.3369,46.41,141.23,-1,-1,-1,-1
610,26,281.24,129.97,56.079,170.24,-1,-1,-1,-1
610,54,1592.3,592.06,79.935,241.81,-1,-1,-1,-1
610,55,559.7,109.51,57.031,173.1,-1,-1,-1,-1
610,62,810.33,137.55,60.828,184.49,-1,-1,-1,-1
610,65,328.95,943.65,85.404,258.22,-1,-1,-1,-1
610,68,1101.4,885.29,77.256,233.77,-1,-1,-1,-1
610,73,1413.3,541.39,149.09,449.28,-1,-1,-1,-1
610,75,1238.8,30.322,39.623,120.87,-1,-1,-1,-1
610,76,170.61,265.95,57.086,173.24,-1,-1,-1,-1
610,87,772.64,51.299,54.397,165.19,-1,-1,-1,-1
610,109,1512.5,85.254,164.22,494.67,-1,-1,-1,-1
611,1,1718.6,455.11,71.829,217.49,-1,-1,-1,-1
611,2,357.73,252.19,75.847,229.53,-1,-1,-1,-1
611,11,1643.9,209.81,63.784,193.35,-1,-1,-1,-1
611,12,431.49,72.415,57.868,175.64,-1,-1,-1,-1
611,15,592.92,545.74,78.708,238.12,-1,-1,-1,-1
611,19,1489.4,-2.1854,46.362,141.09,-1,-1,-1,-1
611,26,280.52,129.95,56.252,170.76,-1,-1,-1,-1
611,54,1592.4,591.76,80.005,242.02,-1,-1,-1,-1
611,55,559.6,109.65,57.117,173.35,-1,-1,-1,-1
611,62,811.23,138.11,60.827,184.48,-1,-1,-1,-1
611,65,330.24,949.31,83.501,252.51,-1,-1,-1,-1
611,68,1102.9,887.22,76.997,232.99,-1,-1,-1,-1
611,73,1413.6,544.08,148.15,446.47,-1,-1,-1,-1
611,75,1238.7,29.748,39.63,120.89,-1,-1,-1,-1
611,76,172.25,252.35,61.441,186.3,-1,-1,-1,-1
611,87,772.99,54.352,53.262,161.79,-1,-1,-1,-1
611,109,1513.4,87.974,162.76,490.29,-1,-1,-1,-1
612,1,1718.6,455.07,71.847,217.54,-1,-1,-1,-1
612,2,356.66,253.46,76.058,230.16,-1,-1,-1,-1
612,11,1642.5,208.55,63.78,193.34,-1,-1,-1,-1
612,12,432.5,73.359,57.904,175.75,-1,-1,-1,-1
612,15,589.76,545.8,78.771,238.31,-1,-1,-1,-1
612,19,1489.4,-1.9389,46.313,140.94,-1,-1,-1,-1
612,26,279.78,129.97,56.43,171.29,-1,-1,-1,-1
612,54,1592.7,591.47,80.076,242.24,-1,-1,-1,-1
612,55,559.56,109.74,57.197,173.59,-1,-1,-1,-1
612,62,812.01,138.75,60.826,184.48,-1,-1,-1,-1
612,68,1104.2,889.43,76.753,232.26,-1,-1,-1,-1
612,73,1414,546.71,147.21,443.65,-1,-1,-1,-1
612,75,1238.6,29.158,39.638,120.92,-1,-1,-1,-1
612,76,174.31,241.25,64.964,196.87,-1,-1,-1,-1
612,87,773.1,56.075,52.559,159.68,-1,-1,-1,-1
612,109,1514.4,91.261,161.11,485.33,-1,-1,-1,-1
613,1,1718.7,455.02,71.864,217.6,-1,-1,-1,-1
613,2,355.6,254.86,76.262,230.77,-1,-1,-1,-1
613,11,1641.3,207.45,63.771,193.32,-1,-1,-1,-1
613,12,433.57,74.167,57.941,175.86,-1,-1,-1,-1
613,15,586.55,545.8,78.856,238.56,-1,-1,-1,-1
613,19,1489.5,-1.6033,46.265,140.8,-1,-1,-1,-1
613,26,279.1,130.05,56.61,171.83,-1,-1,-1,-1
613,54,1593.1,591.22,80.148,242.45,-1,-1,-1,-1
613,55,559.53,109.78,57.271,173.82,-1,-1,-1,-1
613,62,812.66,139.45,60.824,184.47,-1,-1,-1,-1
613,68,1105.4,891.91,76.532,231.6,-1,-1,-1,-1
613,73,1414.3,549.27,146.28,440.88,-1,-1,-1,-1
613,75,1238.5,28.559,39.647,120.94,-1,-1,-1,-1
613,76,176.77,232.37,67.763,205.27,-1,-1,-1,-1
613,87,773.02,56.705,52.199,158.6,-1,-1,-1,-1
613,109,1515.5,94.953,159.34,480.01,-1,-1,-1,-1
614,1,1718.7,454.98,71.881,217.65,-1,-1,-1,-1
614,2,354.55,256.33,76.461,231.37,-1,-1,-1,-1
614,11,1640.3,206.51,63.759,193.28,-1,-1,-1,-1
614,12,434.67,74.785,57.981,175.98,-1,-1,-1,-1
614,15,583.24,545.54,79.03,239.09,-1,-1,-1,-1
614,19,1489.5,-1.1943,46.216,140.65,-1,-1,-1,-1
614,26,278.51,130.19,56.787,172.36,-1,-1,-1,-1
614,54,1593.6,591.02,80.22,242.67,-1,-1,-1,-1
614,55,559.51,109.76,57.339,174.02,-1,-1,-1,-1
614,62,813.17,140.19,60.822,184.47,-1,-1,-1,-1
614,68,1106.6,894.64,76.34,231.02,-1,-1,-1,-1
614,73,1414.7,551.74,145.38,438.18,-1,-1,-1,-1
614,75,1238.5,27.97,39.655,120.96,-1,-1,-1,-1
614,76,179.57,225.42,69.935,211.78,-1,-1,-1,-1
614,87,772.78,56.432,52.103,158.31,-1,-1,-1,-1
614,109,1516.7,98.932,157.5,474.5,-1,-1,-1,-1
615,1,1718.7,454.93,71.898,217.7,-1,-1,-1,-1
615,2,353.53,257.74,76.653,231.94,-1,-1,-1,-1
615,11,1639.5,205.74,63.743,193.23,-1,-1,-1,-1
615,12,435.78,75.183,58.024,176.11,-1,-1,-1,-1
615,15,579.87,544.93,79.327,239.98,-1,-1,-1,-1
615,19,1489.5,-0.73992,46.168,140.51,-1,-1,-1,-1
615,26,278.05,130.38,56.958,172.88,-1,-1,-1,-1
615,54,1594.2,590.9,80.293,242.89,-1,-1,-1,-1
615,55,559.45,109.7,57.401,174.2,-1,-1,-1,-1
615,62,813.53,140.95,60.819,184.46,-1,-1,-1,-1
615,68,1107.7,897.56,76.185,230.55,-1,-1,-1,-1
615,73,1415,554.11,144.52,435.59,-1,-1,-1,-1
615,75,1238.6,27.404,39.663,120.99,-1,-1,-1,-1
615,76,182.67,220.18,71.569,216.69,-1,-1,-1,-1
615,87,772.43,55.463,52.205,158.62,-1,-1,-1,-1
615,109,1517.8,103.08,155.66,468.97,-1,-1,-1,-1
616,1,1718.7,454.87,71.915,217.75,-1,-1,-1,-1
616,2,352.52,259.05,76.839,232.5,-1,-1,-1,-1
616,11,1638.8,205.14,63.722,193.17,-1,-1,-1,-1
616,12,436.84,75.384,58.069,176.24,-1,-1,-1,-1
616,15,576.45,543.92,79.754,241.26,-1,-1,-1,-1
616,19,1489.5,-0.28065,46.12,140.36,-1,-1,-1,-1
616,26,277.75,130.61,57.117,173.35,-1,-1,-1,-1
616,54,1595,590.84,80.367,243.11,-1,-1,-1,-1
616,55,559.34,109.59,57.456,174.37,-1,-1,-1,-1
616,62,813.77,141.67,60.816,184.45,-1,-1,-1,-1
616,68,1108.8,900.64,76.075,230.22,-1,-1,-1,-1
616,73,1415.4,556.38,143.71,433.15,-1,-1,-1,-1
616,75,1238.7,26.87,39.671,121.01,-1,-1,-1,-1
616,76,186.03,216.4,72.742,220.21,-1,-1,-1,-1
616,87,771.98,54.021,52.447,159.34,-1,-1,-1,-1
616,109,1518.8,107.26,153.86,463.58,-1,-1,-1,-1
617,1,1718.7,454.81,71.931,217.8,-1,-1,-1,-1
617,2,351.48,260.24,77.018,233.04,-1,-1,-1,-1
617,11,1638.2,204.77,63.696,193.09,-1,-1,-1,-1
617,12,437.85,75.445,58.116,176.39,-1,-1,-1,-1
617,15,573.03,542.49,80.304,242.91,-1,-1,-1,-1
617,19,1489.6,0.12787,46.073,140.22,-1,-1,-1,-1
617,26,277.65,130.8,57.261,173.79,-1,-1,-1,-1
617,54,1595.9,590.82,80.442,243.33,-1,-1,-1,-1
617,55,559.18,109.46,57.506,174.52,-1,-1,-1,-1
617,62,813.89,142.28,60.812,184.44,-1,-1,-1,-1
617,68,1109.8,903.86,76.018,230.06,-1,-1,-1,-1
617,73,1415.8,558.5,142.96,430.91,-1,-1,-1,-1
617,75,1238.8,26.363,39.679,121.04,-1,-1,-1,-1
617,76,189.55,213.84,73.526,222.56,-1,-1,-1,-1
617,87,771.48,52.282,52.782,160.35,-1,-1,-1,-1
617,109,1519.8,111.37,152.15,458.44,-1,-1,-1,-1
618,1,1718.7,454.74,71.948,217.85,-1,-1,-1,-1
618,2,350.39,261.32,77.191,233.56,-1,-1,-1,-1
618,11,1637.8,204.58,63.666,193,-1,-1,-1,-1
618,12,438.79,75.416,58.166,176.54,-1,-1,-1,-1
618,15,569.61,540.66,80.953,244.86,-1,-1,-1,-1
618,19,1489.6,0.47642,46.026,140.08,-1,-1,-1,-1
618,26,277.71,130.89,57.386,174.16,-1,-1,-1,-1
618,54,1596.9,590.82,80.517,243.56,-1,-1,-1,-1
618,55,558.99,109.35,57.549,174.65,-1,-1,-1,-1
618,62,813.9,142.8,60.808,184.43,-1,-1,-1,-1
618,68,1110.7,907.16,76.023,230.07,-1,-1,-1,-1
618,73,1416.2,560.44,142.29,428.9,-1,-1,-1,-1
618,75,1239,25.896,39.688,121.06,-1,-1,-1,-1
618,76,193.14,212.26,73.982,223.92,-1,-1,-1,-1
618,87,770.94,50.427,53.171,161.52,-1,-1,-1,-1
618,109,1520.7,115.28,150.56,453.67,-1,-1,-1,-1
619,1,1718.7,454.66,71.964,217.89,-1,-1,-1,-1
619,2,349.22,262.26,77.358,234.06,-1,-1,-1,-1
619,11,1637.4,204.57,63.632,192.9,-1,-1,-1,-1
619,12,439.67,75.324,58.218,176.69,-1,-1,-1,-1
619,15,566.17,538.5,81.672,247.01,-1,-1,-1,-1
619,19,1489.6,0.73752,45.981,139.94,-1,-1,-1,-1
619,26,277.92,130.8,57.487,174.46,-1,-1,-1,-1
619,54,1598,590.82,80.593,243.79,-1,-1,-1,-1
619,55,558.79,109.27,57.587,174.76,-1,-1,-1,-1
619,62,813.85,143.19,60.804,184.41,-1,-1,-1,-1
619,68,1111.6,910.41,76.096,230.29,-1,-1,-1,-1
619,73,1416.5,562.16,141.72,427.17,-1,-1,-1,-1
619,75,1239.1,25.465,39.696,121.09,-1,-1,-1,-1
619,76,196.66,211.46,74.167,224.48,-1,-1,-1,-1
619,87,770.34,48.604,53.582,162.75,-1,-1,-1,-1
619,109,1521.5,118.9,149.12,449.37,-1,-1,-1,-1
620,1,1718.7,454.57,71.98,217.94,-1,-1,-1,-1
620,2,347.97,263.01,77.518,234.54,-1,-1,-1,-1
620,11,1637,204.64,63.592,192.78,-1,-1,-1,-1
620,12,440.51,75.197,58.273,176.86,-1,-1,-1,-1
620,15,562.66,536.17,82.426,249.27,-1,-1,-1,-1
620,19,1489.6,0.92456,45.937,139.81,-1,-1,-1,-1
620,26,278.25,130.51,57.561,174.69,-1,-1,-1,-1
620,54,1599,590.81,80.671,244.02,-1,-1,-1,-1
620,55,558.62,109.2,57.619,174.86,-1,-1,-1,-1
620,62,813.76,143.41,60.799,184.4,-1,-1,-1,-1
620,68,1112.5,913.43,76.245,230.73,-1,-1,-1,-1
620,73,1416.9,563.62,141.25,425.77,-1,-1,-1,-1
620,75,1239.3,25.101,39.704,121.11,-1,-1,-1,-1
620,76,199.94,211.3,74.128,224.36,-1,-1,-1,-1
620,87,769.68,46.935,53.987,163.96,-1,-1,-1,-1
620,109,1522.2,122.11,147.87,445.61,-1,-1,-1,-1
621,1,1718.8,454.48,71.996,217.99,-1,-1,-1,-1
621,2,346.64,263.48,77.671,235,-1,-1,-1,-1
621,11,1636.6,204.76,63.548,192.65,-1,-1,-1,-1
621,12,441.37,75.059,58.33,177.03,-1,-1,-1,-1
621,15,559.09,533.81,83.179,251.53,-1,-1,-1,-1
621,19,1489.7,1.0938,45.894,139.68,-1,-1,-1,-1
621,26,278.64,130.03,57.605,174.82,-1,-1,-1,-1
621,54,1599.9,590.78,80.749,244.25,-1,-1,-1,-1
621,55,558.49,109.11,57.646,174.94,-1,-1,-1,-1
621,62,813.67,143.5,60.794,184.38,-1,-1,-1,-1
621,68,1113.3,916.08,76.473,231.42,-1,-1,-1,-1
621,73,1417.2,564.71,140.9,424.74,-1,-1,-1,-1
621,75,1239.4,24.827,39.712,121.14,-1,-1,-1,-1
621,76,202.85,211.63,73.91,223.71,-1,-1,-1,-1
621,87,768.96,45.505,54.369,165.11,-1,-1,-1,-1
621,109,1522.7,124.84,146.82,442.46,-1,-1,-1,-1
622,1,1718.8,454.38,72.011,218.04,-1,-1,-1,-1
622,2,345.27,263.68,77.818,235.44,-1,-1,-1,-1
622,11,1636.1,204.9,63.5,192.5,-1,-1,-1,-1
622,12,442.29,74.936,58.389,177.21,-1,-1,-1,-1
622,15,555.48,531.63,83.898,253.69,-1,-1,-1,-1
622,19,1489.7,1.2788,45.853,139.56,-1,-1,-1,-1
622,26,279.06,129.39,57.617,174.85,-1,-1,-1,-1
622,54,1600.7,590.74,80.828,244.49,-1,-1,-1,-1
622,55,558.4,108.99,57.667,175,-1,-1,-1,-1
622,62,813.6,143.44,60.788,184.37,-1,-1,-1,-1
622,68,1114.1,918.29,76.785,232.36,-1,-1,-1,-1
622,73,1417.4,565.37,140.7,424.12,-1,-1,-1,-1
622,75,1239.5,24.665,39.72,121.16,-1,-1,-1,-1
622,76,205.28,212.32,73.55,222.63,-1,-1,-1,-1
622,87,768.16,44.364,54.71,166.13,-1,-1,-1,-1
622,109,1523.1,127.02,145.99,439.97,-1,-1,-1,-1
623,1,1718.9,454.27,72.027,218.08,-1,-1,-1,-1
623,2,343.84,263.72,77.958,235.86,-1,-1,-1,-1
623,11,1635.6,204.97,63.446,192.34,-1,-1,-1,-1
623,12,443.25,74.867,58.451,177.39,-1,-1,-1,-1
623,15,551.87,529.71,84.549,255.64,-1,-1,-1,-1
623,19,1489.7,1.4895,45.814,139.44,-1,-1,-1,-1
623,26,279.47,128.63,57.596,174.79,-1,-1,-1,-1
623,54,1601.2,590.68,80.908,244.73,-1,-1,-1,-1
623,55,558.37,108.84,57.682,175.05,-1,-1,-1,-1
623,62,813.58,143.19,60.782,184.35,-1,-1,-1,-1
623,68,1114.9,920.01,77.18,233.54,-1,-1,-1,-1
623,73,1417.5,565.55,140.65,423.97,-1,-1,-1,-1
623,75,1239.6,24.623,39.729,121.19,-1,-1,-1,-1
623,76,207.18,213.26,73.082,221.22,-1,-1,-1,-1
623,87,767.27,43.533,55,167,-1,-1,-1,-1
623,109,1523.4,128.6,145.39,438.17,-1,-1,-1,-1
624,1,1718.9,454.15,72.042,218.13,-1,-1,-1,-1
624,2,342.4,263.62,78.092,236.26,-1,-1,-1,-1
624,11,1635.1,204.9,63.389,192.17,-1,-1,-1,-1
624,12,444.2,74.9,58.515,177.58,-1,-1,-1,-1
624,15,548.32,528.04,85.106,257.31,-1,-1,-1,-1
624,19,1489.7,1.7136,45.777,139.33,-1,-1,-1,-1
624,26,279.79,127.84,57.54,174.62,-1,-1,-1,-1
624,54,1601.5,590.61,80.989,244.98,-1,-1,-1,-1
624,55,558.42,108.68,57.693,175.08,-1,-1,-1,-1
624,62,813.6,142.76,60.776,184.33,-1,-1,-1,-1
624,68,1115.6,921.27,77.658,234.98,-1,-1,-1,-1
624,73,1417.6,565.19,140.77,424.32,-1,-1,-1,-1
624,75,1239.7,24.699,39.737,121.21,-1,-1,-1,-1
624,76,208.55,214.34,72.532,219.58,-1,-1,-1,-1
624,87,766.28,43.005,55.231,167.7,-1,-1,-1,-1
624,109,1523.6,129.54,145.03,437.09,-1,-1,-1,-1
625,1,1719,454.01,72.057,218.17,-1,-1,-1,-1
625,2,340.97,263.48,78.219,236.64,-1,-1,-1,-1
625,11,1634.6,204.58,63.327,191.98,-1,-1,-1,-1
625,12,445.05,75.051,58.581,177.78,-1,-1,-1,-1
625,15,544.84,526.62,85.546,258.63,-1,-1,-1,-1
625,19,1489.8,1.9166,45.742,139.23,-1,-1,-1,-1
625,26,279.99,127.1,57.452,174.36,-1,-1,-1,-1
625,54,1601.7,590.5,81.072,245.22,-1,-1,-1,-1
625,55,558.54,108.51,57.698,175.1,-1,-1,-1,-1
625,62,813.68,142.22,60.769,184.31,-1,-1,-1,-1
625,68,1116.3,922.09,78.212,236.64,-1,-1,-1,-1
625,73,1417.6,564.21,141.07,425.23,-1,-1,-1,-1
625,75,1239.7,24.889,39.745,121.23,-1,-1,-1,-1
625,76,209.5,215.47,71.927,217.76,-1,-1,-1,-1
625,87,765.19,42.745,55.4,168.2,-1,-1,-1,-1
625,109,1523.6,129.82,144.92,436.74,-1,-1,-1,-1
626,1,1719.1,453.86,72.072,218.22,-1,-1,-1,-1
626,2,339.53,263.34,78.339,237,-1,-1,-1,-1
626,11,1634.1,203.91,63.26,191.78,-1,-1,-1,-1
626,12,445.71,75.294,58.65,177.99,-1,-1,-1,-1
626,15,541.44,525.51,85.851,259.55,-1,-1,-1,-1
626,19,1489.8,2.1057,45.71,139.13,-1,-1,-1,-1
626,26,280.07,126.47,57.333,174,-1,-1,-1,-1
626,54,1601.7,590.36,81.156,245.47,-1,-1,-1,-1
626,55,558.74,108.32,57.698,175.1,-1,-1,-1,-1
626,62,813.83,141.57,60.761,184.29,-1,-1,-1,-1
626,68,1116.8,922.54,78.831,238.49,-1,-1,-1,-1
626,73,1417.5,562.58,141.57,426.72,-1,-1,-1,-1
626,75,1239.8,25.177,39.753,121.26,-1,-1,-1,-1
626,76,210.11,216.58,71.287,215.84,-1,-1,-1,-1
626,87,764.02,42.692,55.505,168.52,-1,-1,-1,-1
626,109,1523.5,129.42,145.05,437.12,-1,-1,-1,-1
627,1,1719.2,453.68,72.086,218.26,-1,-1,-1,-1
627,2,338.12,263.24,78.453,237.35,-1,-1,-1,-1
627,11,1633.6,202.85,63.191,191.57,-1,-1,-1,-1
627,12,446.13,75.635,58.721,178.2,-1,-1,-1,-1
627,15,538.16,524.76,86.009,260.02,-1,-1,-1,-1
627,19,1489.8,2.2652,45.68,139.04,-1,-1,-1,-1
627,26,280.03,126.03,57.187,173.56,-1,-1,-1,-1
627,54,1601.6,590.16,81.241,245.73,-1,-1,-1,-1
627,55,559,108.13,57.693,175.08,-1,-1,-1,-1
627,62,814.02,140.9,60.754,184.26,-1,-1,-1,-1
627,68,1117.3,922.67,79.5,240.5,-1,-1,-1,-1
627,73,1417.2,560.26,142.28,428.85,-1,-1,-1,-1
627,75,1239.7,25.537,39.761,121.28,-1,-1,-1,-1
627,76,210.49,217.62,70.63,213.87,-1,-1,-1,-1
627,87,762.81,42.76,55.545,168.64,-1,-1,-1,-1
627,109,1523.3,128.37,145.41,438.23,-1,-1,-1,-1
628,1,1719.3,453.49,72.101,218.3,-1,-1,-1,-1
628,2,336.78,263.19,78.561,237.67,-1,-1,-1,-1
