1735,1,297.01,31.84,24.04,77.28,-1,-1,-1,-1
1735,12,184.83,41.34,14.30,47.33,-1,-1,-1,-1
1736,2,96.74,54.69,41.51,132.25,-1,-1,-1,-1
1736,1,296.90,31.89,23.79,77.19,-1,-1,-1,-1
1736,12,185.70,41.10,14.19,47.04,-1,-1,-1,-1
1737,2,93.94,53.75,41.40,133.03,-1,-1,-1,-1
1737,1,297.63,31.91,23.87,77.82,-1,-1,-1,-1
1737,12,185.72,41.01,14.05,46.94,-1,-1,-1,-1
1738,2,91.91,53.37,41.43,133.95,-1,-1,-1,-1
1738,1,297.63,32.60,23.56,77.37,-1,-1,-1,-1
1738,12,186.32,40.32,14.11,47.58,-1,-1,-1,-1
1739,2,90.33,53.22,41.21,133.62,-1,-1,-1,-1
1739,1,297.64,32.86,23.18,76.52,-1,-1,-1,-1
1739,12,186.93,40.06,13.99,47.16,-1,-1,-1,-1
1740,2,88.81,52.49,41.14,134.11,-1,-1,-1,-1
1740,1,297.57,32.96,22.97,76.20,-1,-1,-1,-1
1740,12,187.53,40.63,13.85,47.01,-1,-1,-1,-1
1741,2,87.90,52.21,41.26,134.93,-1,-1,-1,-1
1741,1,298.25,33.00,22.67,75.40,-1,-1,-1,-1
1741,12,188.04,40.85,13.85,46.95,-1,-1,-1,-1
1742,2,86.36,52.75,41.84,137.19,-1,-1,-1,-1
1742,1,298.45,33.01,22.53,75.11,-1,-1,-1,-1
1742,12,189.07,40.27,14.12,47.60,-1,-1,-1,-1
1743,2,84.66,52.96,42.44,138.67,-1,-1,-1,-1
1743,1,298.39,32.34,22.62,75.67,-1,-1,-1,-1
1743,12,190.64,40.06,14.46,47.85,-1,-1,-1,-1
1744,2,82.00,52.38,43.54,141.17,-1,-1,-1,-1
1744,1,298.53,32.10,22.24,75.22,-1,-1,-1,-1
1744,12,191.80,40.64,14.75,47.29,-1,-1,-1,-1
1745,2,80.17,54.11,43.74,139.49,-1,-1,-1,-1
1745,1,299.15,32.01,22.17,75.05,-1,-1,-1,-1
1745,12,192.55,40.87,14.83,46.41,-1,-1,-1,-1
1746,2,77.97,55.43,44.98,140.76,-1,-1,-1,-1
1746,1,299.27,31.98,22.31,75.65,-1,-1,-1,-1
1746,12,193.38,40.95,15.04,46.08,-1,-1,-1,-1
1747,2,76.14,56.58,46.25,141.87,-1,-1,-1,-1
1747,1,299.37,31.31,22.17,75.22,-1,-1,-1,-1
1747,12,193.38,40.99,15.01,45.30,-1,-1,-1,-1
1748,2,72.00,57.66,48.48,146.19,-1,-1,-1,-1
1748,1,299.46,31.06,21.94,74.39,-1,-1,-1,-1
1748,12,193.20,41.00,15.30,45.69,-1,-1,-1,-1
1749,2,69.34,57.40,50.32,149.75,-1,-1,-1,-1
1749,1,300.12,30.97,21.87,74.08,-1,-1,-1,-1
1749,12,193.07,41.00,15.51,45.84,-1,-1,-1,-1
1750,2,68.20,57.29,51.37,150.43,-1,-1,-1,-1
1750,1,300.51,31.60,21.49,73.31,-1,-1,-1,-1
1750,12,193.33,41.00,15.57,45.90,-1,-1,-1,-1
1751,2,66.13,56.58,52.56,151.94,-1,-1,-1,-1
1751,1,300.67,31.85,21.27,73.03,-1,-1,-1,-1
1751,12,193.78,41.00,15.52,45.93,-1,-1,-1,-1
1752,2,64.96,57.59,51.93,147.91,-1,-1,-1,-1
1752,1,301.60,31.28,21.38,73.59,-1,-1,-1,-1
1752,12,194.03,40.34,15.28,45.28,-1,-1,-1,-1
1753,2,61.92,55.99,53.72,151.57,-1,-1,-1,-1
1753,1,301.94,31.06,21.40,73.81,-1,-1,-1,-1
1753,12,195.45,40.09,15.18,45.04,-1,-1,-1,-1
1754,2,59.21,54.74,54.35,152.25,-1,-1,-1,-1
1754,1,302.06,31.65,21.38,73.90,-1,-1,-1,-1
1754,12,195.68,40.00,15.04,44.96,-1,-1,-1,-1
1755,2,55.43,55.56,54.31,152.47,-1,-1,-1,-1
1755,1,302.84,31.87,21.19,73.28,-1,-1,-1,-1
1755,12,196.15,39.97,14.84,44.93,-1,-1,-1,-1
1756,2,51.84,55.22,54.13,153.17,-1,-1,-1,-1
1756,1,303.39,31.30,21.21,73.05,-1,-1,-1,-1
1756,12,197.02,39.96,14.66,44.93,-1,-1,-1,-1
1757,2,49.45,55.74,53.63,153.40,-1,-1,-1,-1
1757,1,304.10,32.40,20.84,71.64,-1,-1,-1,-1
1757,12,197.66,39.96,14.60,44.93,-1,-1,-1,-1
1758,2,47.66,56.60,52.73,151.47,-1,-1,-1,-1
1758,1,304.92,32.16,20.88,71.78,-1,-1,-1,-1
1758,12,197.89,39.97,14.54,44.94,-1,-1,-1,-1
1759,2,45.04,58.90,53.15,154.67,-1,-1,-1,-1
1759,1,305.65,32.06,20.67,70.52,-1,-1,-1,-1
1759,12,198.36,39.97,14.40,44.95,-1,-1,-1,-1
1760,2,42.43,61.07,53.41,157.15,-1,-1,-1,-1
1760,1,305.60,31.36,21.18,72.06,-1,-1,-1,-1
1760,12,198.83,39.97,14.36,44.95,-1,-1,-1,-1
1761,2,41.21,61.23,53.46,158.07,-1,-1,-1,-1
1761,1,306.38,31.10,21.07,71.31,-1,-1,-1,-1
1761,12,199.38,39.98,14.23,44.96,-1,-1,-1,-1
1762,2,40.05,63.23,54.38,162.31,-1,-1,-1,-1
1762,1,306.53,30.34,21.25,71.70,-1,-1,-1,-1
1762,12,199.70,39.98,13.93,44.30,-1,-1,-1,-1
1763,2,38.61,64.62,54.91,165.19,-1,-1,-1,-1
1763,1,306.27,30.06,21.26,71.85,-1,-1,-1,-1
1763,12,199.82,39.98,13.78,44.06,-1,-1,-1,-1
1764,2,37.88,65.79,54.30,165.60,-1,-1,-1,-1
1764,1,306.91,29.96,21.09,71.25,-1,-1,-1,-1
1764,12,200.53,39.98,13.68,43.97,-1,-1,-1,-1
1765,2,36.48,66.20,53.84,165.70,-1,-1,-1,-1
1765,1,307.42,29.93,21.09,71.69,-1,-1,-1,-1
1765,12,200.80,39.99,13.60,43.94,-1,-1,-1,-1
1766,2,33.34,66.99,53.13,164.37,-1,-1,-1,-1
1766,1,308.01,29.93,20.93,71.86,-1,-1,-1,-1
1766,12,201.18,39.32,13.64,43.94,-1,-1,-1,-1
1767,2,30.41,65.28,53.15,165.13,-1,-1,-1,-1
1767,1,308.65,29.93,20.67,71.93,-1,-1,-1,-1
1767,12,201.13,39.08,14.02,45.27,-1,-1,-1,-1
1768,2,28.69,65.93,53.21,166.04,-1,-1,-1,-1
1768,1,308.74,29.94,20.16,71.30,-1,-1,-1,-1
1768,12,201.08,38.99,13.54,43.80,-1,-1,-1,-1
1769,2,26.58,64.84,53.03,165.04,-1,-1,-1,-1
1769,1,309.51,29.94,19.80,71.06,-1,-1,-1,-1
1769,12,201.81,38.96,13.16,42.56,-1,-1,-1,-1
1770,2,23.29,65.73,53.47,165.93,-1,-1,-1,-1
1770,1,310.49,30.61,18.91,69.65,-1,-1,-1,-1
1770,12,202.55,38.95,13.37,43.45,-1,-1,-1,-1
1771,2,20.69,66.70,54.54,168.88,-1,-1,-1,-1
1771,1,310.30,30.87,18.31,69.13,-1,-1,-1,-1
1771,12,202.92,38.95,13.25,43.11,-1,-1,-1,-1
1772,2,19.00,67.06,55.82,171.92,-1,-1,-1,-1
1772,1,310.79,30.96,17.60,68.28,-1,-1,-1,-1
1772,12,203.16,38.96,13.64,44.32,-1,-1,-1,-1
1773,2,17.41,67.18,56.40,171.10,-1,-1,-1,-1
1773,1,310.84,31.00,17.58,69.31,-1,-1,-1,-1
1773,12,203.23,38.96,13.79,44.77,-1,-1,-1,-1
1774,2,15.36,71.15,57.04,170.72,-1,-1,-1,-1
1774,1,310.65,31.67,17.32,69.70,-1,-1,-1,-1
1774,12,204.18,38.97,13.95,44.94,-1,-1,-1,-1
1775,2,13.90,71.32,58.79,173.18,-1,-1,-1,-1
1775,1,310.84,31.26,17.32,69.85,-1,-1,-1,-1
1775,12,204.86,38.97,13.99,44.35,-1,-1,-1,-1
1776,2,10.73,72.67,61.55,178.66,-1,-1,-1,-1
1776,1,310.99,31.10,17.16,69.25,-1,-1,-1,-1
1776,12,205.05,38.97,14.12,44.12,-1,-1,-1,-1
1777,2,8.49,74.46,63.46,181.36,-1,-1,-1,-1
1777,1,311.92,31.04,17.33,69.70,-1,-1,-1,-1
1777,12,205.80,38.98,14.10,43.37,-1,-1,-1,-1
1778,2,6.62,76.43,64.41,181.04,-1,-1,-1,-1
1778,1,312.38,31.02,17.15,68.55,-1,-1,-1,-1
1778,12,205.72,38.98,14.10,43.09,-1,-1,-1,-1
1779,2,3.65,77.15,64.81,180.20,-1,-1,-1,-1
1779,1,312.80,31.01,17.23,68.11,-1,-1,-1,-1
1779,12,206.03,39.65,14.06,42.99,-1,-1,-1,-1
1780,2,1.27,78.04,65.63,181.79,-1,-1,-1,-1
1780,1,312.97,31.01,17.22,67.30,-1,-1,-1,-1
1780,12,206.13,39.90,14.05,42.96,-1,-1,-1,-1
1781,2,-1.51,77.04,65.89,183.67,-1,-1,-1,-1
1781,1,313.25,31.67,17.42,67.00,-1,-1,-1,-1
1781,12,206.53,39.99,13.94,42.95,-1,-1,-1,-1
1782,2,-7.08,79.24,62.71,180.41,-1,-1,-1,-1
1782,1,313.55,31.25,17.73,66.90,-1,-1,-1,-1
1782,12,206.70,40.02,13.85,42.95,-1,-1,-1,-1
1783,2,-9.53,72.12,62.94,187.03,-1,-1,-1,-1
1783,1,312.83,31.09,18.18,67.54,-1,-1,-1,-1
1783,12,207.43,39.37,13.77,42.95,-1,-1,-1,-1
1784,2,-8.46,85.05,57.21,175.18,-1,-1,-1,-1
1784,1,312.75,31.03,18.60,67.79,-1,-1,-1,-1
1784,12,207.72,39.12,13.70,42.96,-1,-1,-1,-1
1785,2,-9.08,90.86,54.01,171.04,-1,-1,-1,-1
1785,1,312.62,31.01,18.94,67.89,-1,-1,-1,-1
1785,12,208.40,38.37,13.81,43.62,-1,-1,-1,-1
1786,2,-7.23,94.92,50.86,165.52,-1,-1,-1,-1
1786,1,312.55,31.00,19.09,67.27,-1,-1,-1,-1
1786,12,208.76,38.08,13.63,43.22,-1,-1,-1,-1
1787,2,-7.76,86.91,50.98,170.91,-1,-1,-1,-1
1787,1,312.23,31.00,19.05,66.37,-1,-1,-1,-1
1787,12,208.89,37.98,13.52,43.06,-1,-1,-1,-1
1788,2,-9.58,87.82,50.91,170.68,-1,-1,-1,-1
1788,1,312.25,31.00,19.41,66.71,-1,-1,-1,-1
1788,12,209.69,37.95,13.28,42.34,-1,-1,-1,-1
1789,1,311.82,31.00,19.76,67.51,-1,-1,-1,-1
1789,12,209.90,37.94,13.36,42.74,-1,-1,-1,-1
1790,1,311.70,31.00,19.79,67.15,-1,-1,-1,-1
1790,12,210.06,38.60,13.19,42.23,-1,-1,-1,-1
1791,1,310.68,31.66,19.77,67.02,-1,-1,-1,-1
1791,12,210.30,38.19,13.39,42.70,-1,-1,-1,-1
1792,1,310.28,31.91,19.78,66.97,-1,-1,-1,-1
1792,12,210.09,38.04,13.40,42.88,-1,-1,-1,-1
1793,1,310.21,31.34,19.63,66.30,-1,-1,-1,-1
1793,12,210.75,38.65,13.20,42.29,-1,-1,-1,-1
1794,1,310.09,31.12,19.77,66.71,-1,-1,-1,-1
1794,12,210.71,38.88,13.03,42.07,-1,-1,-1,-1
1795,1,309.93,31.04,19.40,65.55,-1,-1,-1,-1
1795,12,211.66,38.97,13.00,41.99,-1,-1,-1,-1
1796,1,310.16,30.34,19.34,65.11,-1,-1,-1,-1
1796,12,211.91,38.34,13.17,42.63,-1,-1,-1,-1
1797,1,310.32,30.08,19.19,64.29,-1,-1,-1,-1
1797,12,211.72,38.10,13.12,42.87,-1,-1,-1,-1
1798,1,310.36,29.99,19.19,64.00,-1,-1,-1,-1
1798,12,211.67,37.35,13.04,42.96,-1,-1,-1,-1
1799,1,310.26,29.29,19.41,64.56,-1,-1,-1,-1
1799,12,212.04,37.07,12.87,42.33,-1,-1,-1,-1
1800,1,310.30,29.04,19.35,64.12,-1,-1,-1,-1
1800,12,212.83,36.97,12.82,42.10,-1,-1,-1,-1
1801,1,310.29,28.95,19.37,63.96,-1,-1,-1,-1
1801,12,213.19,36.94,12.64,41.35,-1,-1,-1,-1
1802,1,310.36,29.59,19.24,63.25,-1,-1,-1,-1
1802,12,213.30,36.94,12.60,41.07,-1,-1,-1,-1
1803,1,310.08,29.83,19.14,62.99,-1,-1,-1,-1
1803,12,213.32,36.94,12.61,40.97,-1,-1,-1,-1
1804,1,309.98,29.93,19.10,62.90,-1,-1,-1,-1
1804,12,213.22,36.94,12.81,41.60,-1,-1,-1,-1
1805,1,310.23,29.97,19.18,62.88,-1,-1,-1,-1
1805,12,213.74,36.95,13.07,42.50,-1,-1,-1,-1
1806,1,310.10,30.64,18.99,62.22,-1,-1,-1,-1
1806,12,214.30,37.61,13.08,42.19,-1,-1,-1,-1
1807,1,310.63,30.90,19.10,62.65,-1,-1,-1,-1
1807,12,215.23,37.21,12.96,41.40,-1,-1,-1,-1
1808,1,310.92,30.99,18.95,62.15,-1,-1,-1,-1
1808,12,216.10,37.05,13.17,41.11,-1,-1,-1,-1
1809,1,311.03,31.02,18.91,61.97,-1,-1,-1,-1
1809,12,216.05,37.66,13.31,41.00,-1,-1,-1,-1
1810,1,311.72,31.03,18.90,61.92,-1,-1,-1,-1
1810,12,216.72,37.89,13.28,40.30,-1,-1,-1,-1
1811,1,312.07,31.03,18.73,61.24,-1,-1,-1,-1
1811,12,216.62,37.98,13.27,40.04,-1,-1,-1,-1
1812,1,312.18,31.03,18.69,60.99,-1,-1,-1,-1
1812,12,217.03,37.34,13.69,41.29,-1,-1,-1,-1
1813,1,312.21,30.36,18.69,60.91,-1,-1,-1,-1
1813,12,216.88,37.11,13.76,41.75,-1,-1,-1,-1
1814,1,312.20,30.11,18.71,60.89,-1,-1,-1,-1
1814,12,216.83,37.02,13.74,41.93,-1,-1,-1,-1
1815,1,312.19,29.36,18.74,60.89,-1,-1,-1,-1
1815,12,217.29,37.64,13.40,41.33,-1,-1,-1,-1
1816,1,312.17,29.08,18.76,60.90,-1,-1,-1,-1
1816,12,217.78,37.89,13.30,41.11,-1,-1,-1,-1
1817,1,312.15,28.97,18.78,60.91,-1,-1,-1,-1
1817,12,218.24,37.31,13.34,41.02,-1,-1,-1,-1
1818,1,312.89,28.94,18.63,60.26,-1,-1,-1,-1
1818,12,218.10,37.10,13.30,40.99,-1,-1,-1,-1
1819,1,313.15,29.60,18.60,60.02,-1,-1,-1,-1
1819,12,218.32,37.02,13.37,40.98,-1,-1,-1,-1
1820,1,313.33,29.56,18.54,59.81,-1,-1,-1,-1
1820,12,280.98,32.36,17.23,52.89,-1,-1,-1,-1
1821,2,219.61,37.18,12.54,41.28,-1,-1,-1,-1
1821,1,313.46,30.68,18.19,58.35,-1,-1,-1,-1
1821,12,288.19,31.79,17.65,54.18,-1,-1,-1,-1
1822,2,220.22,36.94,12.08,39.89,-1,-1,-1,-1
1822,1,313.10,30.92,18.24,59.37,-1,-1,-1,-1
1823,2,221.26,36.77,12.12,39.45,-1,-1,-1,-1
1823,1,313.22,31.01,17.75,58.40,-1,-1,-1,-1
1824,2,221.90,36.82,12.28,39.56,-1,-1,-1,-1
1824,1,313.41,31.04,17.95,58.71,-1,-1,-1,-1
1825,2,221.59,37.64,12.25,39.68,-1,-1,-1,-1
1825,1,313.16,31.04,17.99,58.83,-1,-1,-1,-1
1826,2,221.40,37.91,12.23,39.76,-1,-1,-1,-1
1826,1,313.16,31.04,17.83,58.22,-1,-1,-1,-1
1827,2,222.00,37.29,12.21,39.81,-1,-1,-1,-1
1827,1,313.24,31.04,17.59,58.00,-1,-1,-1,-1
1828,2,221.48,37.07,12.18,39.85,-1,-1,-1,-1
1828,1,313.22,30.37,17.60,57.93,-1,-1,-1,-1
1829,2,221.96,36.99,12.17,39.88,-1,-1,-1,-1
1829,1,312.91,30.12,17.54,57.91,-1,-1,-1,-1
1830,2,222.52,36.90,12.10,39.68,-1,-1,-1,-1
1830,1,252.62,34.66,13.91,45.97,-1,-1,-1,-1
1831,2,222.15,36.96,12.15,39.90,-1,-1,-1,-1
1831,1,245.83,35.14,13.45,44.47,-1,-1,-1,-1
1832,2,222.22,36.97,11.96,39.24,-1,-1,-1,-1
1833,2,222.90,36.29,11.90,39.01,-1,-1,-1,-1
1833,15,313.01,29.00,17.75,58.22,-1,-1,-1,-1
1834,2,222.77,36.05,11.95,39.60,-1,-1,-1,-1
1834,15,313.91,29.00,17.69,57.98,-1,-1,-1,-1
1835,2,223.30,35.97,12.12,39.83,-1,-1,-1,-1
1835,15,314.19,29.00,17.69,57.92,-1,-1,-1,-1
1836,2,223.37,35.94,12.40,40.58,-1,-1,-1,-1
1836,15,314.35,29.00,17.50,57.19,-1,-1,-1,-1
1837,2,224.03,35.94,12.54,40.87,-1,-1,-1,-1
1837,15,314.06,29.00,17.40,56.96,-1,-1,-1,-1
1838,2,224.62,35.94,12.55,40.31,-1,-1,-1,-1
1838,15,314.11,29.69,17.03,56.19,-1,-1,-1,-1
1839,2,224.79,35.95,12.64,40.10,-1,-1,-1,-1
1839,15,314.00,30.63,17.14,56.62,-1,-1,-1,-1
1840,2,225.18,35.85,12.62,40.07,-1,-1,-1,-1
1840,1,225.43,37.03,12.13,38.90,-1,-1,-1,-1
1840,12,316.49,30.81,18.34,57.41,-1,-1,-1,-1
1840,15,314.11,30.89,17.06,56.36,-1,-1,-1,-1
1841,1,224.25,37.11,12.03,38.01,-1,-1,-1,-1
1841,12,315.43,30.94,18.03,57.15,-1,-1,-1,-1
1842,1,224.54,37.12,12.24,38.39,-1,-1,-1,-1
1842,12,315.36,30.96,17.85,57.11,-1,-1,-1,-1
1843,1,225.12,37.12,12.23,38.56,-1,-1,-1,-1
1843,12,316.06,30.29,17.58,57.76,-1,-1,-1,-1
1844,1,225.37,36.44,12.39,39.31,-1,-1,-1,-1
1844,12,316.52,30.05,16.95,56.65,-1,-1,-1,-1
1845,1,225.56,36.18,12.42,39.61,-1,-1,-1,-1
1845,12,316.89,29.29,16.89,56.90,-1,-1,-1,-1
1846,1,226.48,36.08,12.22,39.08,-1,-1,-1,-1
1846,12,316.62,28.35,16.93,56.99,-1,-1,-1,-1
1847,1,227.30,36.04,12.04,38.90,-1,-1,-1,-1
1847,12,316.48,28.00,16.94,57.02,-1,-1,-1,-1
1848,1,227.69,35.36,11.91,38.84,-1,-1,-1,-1
1848,12,316.86,27.89,16.67,56.36,-1,-1,-1,-1
1849,1,228.58,35.11,11.81,38.83,-1,-1,-1,-1
1849,12,317.00,27.86,16.54,56.11,-1,-1,-1,-1
1850,1,228.89,35.01,11.89,39.51,-1,-1,-1,-1
1850,12,317.04,27.86,16.46,56.02,-1,-1,-1,-1
1851,1,229.07,34.98,11.87,39.77,-1,-1,-1,-1
1851,12,317.13,27.87,16.23,55.32,-1,-1,-1,-1
1852,1,229.19,34.97,11.80,39.87,-1,-1,-1,-1
1852,12,317.15,28.56,16.14,55.06,-1,-1,-1,-1
1853,1,229.57,34.97,11.83,39.92,-1,-1,-1,-1
1853,12,317.14,28.15,16.10,54.97,-1,-1,-1,-1
1854,1,229.81,35.63,11.69,39.28,-1,-1,-1,-1
1854,12,317.29,28.67,15.75,53.61,-1,-1,-1,-1
1855,1,230.29,35.88,11.56,39.04,-1,-1,-1,-1
1855,12,317.24,28.87,15.82,53.78,-1,-1,-1,-1
1856,1,230.12,35.98,11.58,38.96,-1,-1,-1,-1
1856,12,317.21,28.95,15.85,53.85,-1,-1,-1,-1
1857,1,230.44,36.01,11.51,38.93,-1,-1,-1,-1
1857,12,317.18,28.98,15.87,53.88,-1,-1,-1,-1
1858,1,231.05,36.02,11.19,38.27,-1,-1,-1,-1
1858,12,316.79,28.99,15.95,54.57,-1,-1,-1,-1
1859,1,231.60,36.02,11.11,38.02,-1,-1,-1,-1
1859,12,316.67,28.99,15.93,54.83,-1,-1,-1,-1
1860,1,288.29,31.36,13.96,47.93,-1,-1,-1,-1
1860,12,316.77,28.98,15.91,54.79,-1,-1,-1,-1
1861,2,232.26,35.99,11.49,38.01,-1,-1,-1,-1
1861,1,294.72,30.86,14.24,48.88,-1,-1,-1,-1
1861,12,316.64,28.99,15.86,54.95,-1,-1,-1,-1
1862,2,232.58,36.00,11.03,37.27,-1,-1,-1,-1
1862,12,317.03,29.00,15.71,54.30,-1,-1,-1,-1
1863,2,233.40,35.32,10.79,37.04,-1,-1,-1,-1
1863,12,316.79,28.33,15.75,54.74,-1,-1,-1,-1
1864,2,233.72,35.08,10.65,36.96,-1,-1,-1,-1
1864,12,316.80,28.09,15.55,54.24,-1,-1,-1,-1
1865,2,233.85,34.99,10.55,36.93,-1,-1,-1,-1
1865,12,317.02,28.00,15.71,54.72,-1,-1,-1,-1
1866,2,233.90,34.96,10.47,36.93,-1,-1,-1,-1
1866,12,316.81,27.97,15.68,54.90,-1,-1,-1,-1
1867,2,234.12,34.96,10.69,37.60,-1,-1,-1,-1
1867,12,316.83,27.96,15.47,54.31,-1,-1,-1,-1
1868,2,234.46,34.96,10.90,37.86,-1,-1,-1,-1
1868,12,316.93,27.96,15.21,53.42,-1,-1,-1,-1
1869,2,235.20,34.96,11.05,37.96,-1,-1,-1,-1
1869,12,316.82,28.63,14.72,51.09,-1,-1,-1,-1
1870,2,235.06,34.97,11.28,37.99,-1,-1,-1,-1
1870,1,318.72,28.87,15.20,52.27,-1,-1,-1,-1
1870,12,316.86,28.64,14.61,50.69,-1,-1,-1,-1
1871,2,235.68,35.63,11.30,37.34,-1,-1,-1,-1
1871,1,318.73,28.86,15.18,52.26,-1,-1,-1,-1
1871,15,215.54,29.02,9.31,35.02,-1,-1,-1,-1
1872,2,235.96,35.89,11.21,37.10,-1,-1,-1,-1
1872,1,318.53,28.85,15.19,52.94,-1,-1,-1,-1
1872,15,214.50,29.77,8.75,34.85,-1,-1,-1,-1
1873,2,235.67,35.98,11.26,37.01,-1,-1,-1,-1
1873,1,318.55,28.85,14.80,51.87,-1,-1,-1,-1
1873,15,214.45,29.94,8.58,34.77,-1,-1,-1,-1
1874,2,235.80,36.01,11.43,36.98,-1,-1,-1,-1
1874,1,318.99,28.87,14.76,52.09,-1,-1,-1,-1
1874,15,215.40,30.00,8.34,34.07,-1,-1,-1,-1
1875,2,236.27,36.02,11.31,36.30,-1,-1,-1,-1
1875,1,319.00,28.88,14.85,52.82,-1,-1,-1,-1
1875,15,216.18,30.02,8.39,33.86,-1,-1,-1,-1
1876,2,236.41,36.02,11.31,36.05,-1,-1,-1,-1
1876,1,319.01,28.89,14.67,52.42,-1,-1,-1,-1
1876,15,216.09,30.72,8.59,33.80,-1,-1,-1,-1
1877,2,236.81,35.36,11.26,35.97,-1,-1,-1,-1
1877,1,318.93,28.91,14.56,52.25,-1,-1,-1,-1
1877,15,216.35,30.96,8.90,33.81,-1,-1,-1,-1
1878,2,236.96,35.11,11.22,35.94,-1,-1,-1,-1
1878,1,318.83,28.92,14.48,52.18,-1,-1,-1,-1
1878,15,216.55,30.37,9.56,35.19,-1,-1,-1,-1
1879,2,237.96,35.01,11.29,35.94,-1,-1,-1,-1
1879,1,319.01,28.27,14.53,52.14,-1,-1,-1,-1
1879,15,216.92,30.81,9.93,35.03,-1,-1,-1,-1
1880,2,238.30,34.98,11.36,35.94,-1,-1,-1,-1
1880,1,252.17,30.01,11.52,40.23,-1,-1,-1,-1
1880,15,216.42,30.92,9.90,34.93,-1,-1,-1,-1
1881,2,238.69,34.97,11.51,36.61,-1,-1,-1,-1
1881,1,246.09,30.04,11.19,39.08,-1,-1,-1,-1
1881,12,317.53,27.03,14.90,50.92,-1,-1,-1,-1
1881,15,217.56,31.80,9.97,34.17,-1,-1,-1,-1
1882,2,238.84,34.97,11.53,36.86,-1,-1,-1,-1
1882,12,317.81,26.98,15.07,51.62,-1,-1,-1,-1
1882,15,217.48,32.00,9.88,33.31,-1,-1,-1,-1
1883,2,239.65,34.97,11.32,36.30,-1,-1,-1,-1
1883,12,317.26,26.96,15.12,51.86,-1,-1,-1,-1
1883,15,218.09,32.07,9.93,33.02,-1,-1,-1,-1
1884,2,239.95,34.98,11.24,36.08,-1,-1,-1,-1
1884,12,317.05,26.95,15.12,51.96,-1,-1,-1,-1
1884,15,218.29,32.75,10.01,32.92,-1,-1,-1,-1
1885,2,239.77,34.98,11.09,36.01,-1,-1,-1,-1
1885,12,317.72,27.61,14.96,51.33,-1,-1,-1,-1
1885,15,218.72,32.33,10.00,32.89,-1,-1,-1,-1
1886,2,239.80,34.98,10.81,35.32,-1,-1,-1,-1
1886,12,318.12,27.87,14.59,49.77,-1,-1,-1,-1
1886,15,218.69,32.83,9.72,32.22,-1,-1,-1,-1
1887,2,240.40,34.98,10.84,35.73,-1,-1,-1,-1
1887,12,318.17,27.97,14.66,49.85,-1,-1,-1,-1
1887,15,219.29,31.67,9.76,32.66,-1,-1,-1,-1
1888,2,240.92,34.99,10.89,35.88,-1,-1,-1,-1
1888,12,318.26,28.66,14.54,49.23,-1,-1,-1,-1
1888,15,220.20,31.24,9.72,32.82,-1,-1,-1,-1
1889,2,241.11,34.99,10.92,35.94,-1,-1,-1,-1
1889,12,317.91,28.92,14.58,49.66,-1,-1,-1,-1
1889,15,220.36,31.74,9.39,32.23,-1,-1,-1,-1
1890,2,241.16,34.99,10.93,35.97,-1,-1,-1,-1
1890,1,221.13,31.98,8.95,31.96,-1,-1,-1,-1
1890,12,317.71,29.02,14.73,50.50,-1,-1,-1,-1
1890,15,220.49,31.79,9.34,32.03,-1,-1,-1,-1
1891,2,241.17,34.99,10.94,35.98,-1,-1,-1,-1
1891,1,221.01,32.04,8.74,31.71,-1,-1,-1,-1
1891,12,317.83,29.05,14.40,49.50,-1,-1,-1,-1
1892,2,241.91,34.99,10.77,35.32,-1,-1,-1,-1
1892,1,221.07,32.06,8.61,31.64,-1,-1,-1,-1
1892,12,317.88,29.05,14.27,49.12,-1,-1,-1,-1
1893,2,241.88,34.99,10.63,35.08,-1,-1,-1,-1
1893,1,221.24,32.06,8.52,31.65,-1,-1,-1,-1
1893,12,317.90,29.05,14.20,48.98,-1,-1,-1,-1
1894,2,242.07,34.33,10.82,35.65,-1,-1,-1,-1
1894,1,221.72,32.06,8.57,31.68,-1,-1,-1,-1
1894,12,317.92,29.05,14.17,48.94,-1,-1,-1,-1
1895,2,242.14,34.08,10.89,35.87,-1,-1,-1,-1
1895,1,222.25,32.72,8.74,31.72,-1,-1,-1,-1
1895,12,317.34,29.04,13.98,48.26,-1,-1,-1,-1
1896,2,242.15,33.99,10.92,35.95,-1,-1,-1,-1
1896,1,222.49,32.97,8.88,31.75,-1,-1,-1,-1
1896,12,317.13,28.37,13.92,48.02,-1,-1,-1,-1
1897,2,241.86,33.96,10.84,35.99,-1,-1,-1,-1
1897,1,222.62,33.72,9.00,31.78,-1,-1,-1,-1
1897,12,316.96,28.12,14.07,48.60,-1,-1,-1,-1
1898,2,242.71,33.96,10.86,36.00,-1,-1,-1,-1
1898,1,223.64,33.99,9.22,31.81,-1,-1,-1,-1
1898,12,317.57,28.03,14.12,48.82,-1,-1,-1,-1
1899,2,243.02,33.96,10.87,36.00,-1,-1,-1,-1
1899,1,223.65,33.41,9.46,32.49,-1,-1,-1,-1
1899,12,317.15,27.99,14.13,48.91,-1,-1,-1,-1
1900,2,243.12,33.96,10.89,36.00,-1,-1,-1,-1
1900,1,224.14,33.19,9.31,32.10,-1,-1,-1,-1
1900,12,317.65,27.98,14.12,48.95,-1,-1,-1,-1
1901,2,243.52,33.96,10.82,35.34,-1,-1,-1,-1
1901,1,223.91,33.10,9.51,32.62,-1,-1,-1,-1
1901,12,317.19,27.32,14.11,48.96,-1,-1,-1,-1
