1907,2,263.78,42.37,61.80,193.28,-1,-1,-1,-1
1908,1,29.31,42.77,15.61,40.30,-1,-1,-1,-1
1908,2,266.90,43.52,62.46,191.38,-1,-1,-1,-1
1909,1,29.35,42.92,15.59,40.14,-1,-1,-1,-1
1909,2,268.28,43.95,64.67,193.28,-1,-1,-1,-1
1910,1,184.47,42.98,56.18,143.80,-1,-1,-1,-1
1910,2,271.72,44.27,64.89,193.93,-1,-1,-1,-1
1910,12,30.24,43.00,15.50,39.00,-1,-1,-1,-1
1911,1,201.59,43.01,60.61,155.14,-1,-1,-1,-1
1911,2,270.92,44.14,67.83,197.23,-1,-1,-1,-1
1911,12,31.01,43.77,15.67,39.01,-1,-1,-1,-1
1912,2,272.02,44.14,70.01,200.06,-1,-1,-1,-1
1912,12,31.12,44.69,15.94,39.71,-1,-1,-1,-1
1913,2,272.88,42.17,71.72,202.38,-1,-1,-1,-1
1913,12,31.35,45.01,15.61,39.97,-1,-1,-1,-1
1914,2,274.39,42.06,72.43,203.22,-1,-1,-1,-1
1914,12,32.07,45.11,15.55,40.74,-1,-1,-1,-1
1915,2,277.57,42.02,72.49,202.83,-1,-1,-1,-1
1915,12,32.38,45.13,15.39,41.01,-1,-1,-1,-1
1916,2,283.05,41.35,72.32,204.61,-1,-1,-1,-1
1916,12,32.64,45.12,15.03,40.42,-1,-1,-1,-1
1917,2,290.49,38.48,71.14,206.56,-1,-1,-1,-1
1917,12,32.24,45.11,15.16,40.87,-1,-1,-1,-1
1918,2,297.75,38.04,68.82,207.27,-1,-1,-1,-1
1918,12,32.76,44.43,15.19,41.02,-1,-1,-1,-1
1919,2,303.60,39.20,66.10,206.83,-1,-1,-1,-1
1919,12,32.95,44.17,15.19,41.07,-1,-1,-1,-1
1920,1,69.11,43.92,25.25,64.61,-1,-1,-1,-1
1920,2,307.39,37.68,63.62,207.28,-1,-1,-1,-1
1920,12,33.19,44.19,15.25,41.25,-1,-1,-1,-1
1921,1,73.43,43.98,26.32,67.35,-1,-1,-1,-1
1921,2,309.65,37.77,60.75,205.44,-1,-1,-1,-1
1921,12,34.03,44.05,15.54,41.88,-1,-1,-1,-1
1922,2,311.62,39.80,58.45,205.36,-1,-1,-1,-1
1922,12,34.60,44.02,15.56,41.36,-1,-1,-1,-1
1923,2,312.95,44.53,55.49,201.35,-1,-1,-1,-1
1923,12,36.37,43.34,15.76,41.83,-1,-1,-1,-1
1924,2,315.97,61.63,49.73,183.84,-1,-1,-1,-1
1924,12,37.11,43.75,15.64,41.35,-1,-1,-1,-1
1925,2,316.99,70.86,46.73,175.11,-1,-1,-1,-1
1925,12,36.97,44.57,15.73,41.15,-1,-1,-1,-1
1926,2,317.97,76.07,44.95,170.74,-1,-1,-1,-1
1926,12,37.52,44.88,15.84,41.08,-1,-1,-1,-1
1927,2,320.48,85.30,41.87,161.12,-1,-1,-1,-1
1927,12,37.39,44.99,15.85,41.04,-1,-1,-1,-1
1928,2,322.73,89.52,40.86,157.27,-1,-1,-1,-1
1928,12,37.70,45.03,15.76,41.03,-1,-1,-1,-1
1929,12,38.38,44.38,15.90,41.69,-1,-1,-1,-1
1930,1,39.29,44.01,16.35,42.57,-1,-1,-1,-1
1930,12,38.81,44.39,15.94,41.79,-1,-1,-1,-1
1931,1,38.44,44.00,15.89,41.91,-1,-1,-1,-1
1932,1,38.53,43.26,15.72,42.42,-1,-1,-1,-1
1933,1,39.01,43.01,15.67,42.64,-1,-1,-1,-1
1934,1,39.67,43.66,15.53,42.05,-1,-1,-1,-1
1935,1,39.92,44.60,15.52,41.87,-1,-1,-1,-1
1936,1,40.71,44.93,15.56,41.83,-1,-1,-1,-1
1937,1,40.89,45.04,15.82,42.52,-1,-1,-1,-1
1938,1,42.40,45.07,15.71,42.10,-1,-1,-1,-1
1939,1,42.86,45.08,15.90,42.64,-1,-1,-1,-1
1940,1,42.63,44.40,16.08,43.51,-1,-1,-1,-1
1941,1,42.58,44.15,16.07,43.83,-1,-1,-1,-1
1942,1,42.86,43.39,16.10,43.96,-1,-1,-1,-1
1943,1,42.97,43.76,16.11,44.00,-1,-1,-1,-1
1944,1,43.01,43.91,16.10,44.02,-1,-1,-1,-1
1945,1,43.40,43.30,16.00,44.02,-1,-1,-1,-1
1946,1,44.41,43.07,16.20,44.68,-1,-1,-1,-1
1947,1,45.45,43.65,16.26,44.27,-1,-1,-1,-1
1948,1,46.17,44.54,16.27,43.45,-1,-1,-1,-1
1949,1,47.40,45.54,16.34,43.14,-1,-1,-1,-1
1950,1,48.06,45.24,16.58,43.69,-1,-1,-1,-1
1951,1,48.28,45.78,16.69,43.89,-1,-1,-1,-1
1952,1,47.95,45.33,16.86,44.63,-1,-1,-1,-1
1953,1,48.39,44.49,17.09,45.56,-1,-1,-1,-1
1954,1,48.95,43.52,17.00,45.92,-1,-1,-1,-1
1955,1,49.65,42.49,17.27,47.35,-1,-1,-1,-1
1956,1,50.56,43.40,16.72,45.94,-1,-1,-1,-1
1957,1,50.80,43.11,16.68,46.03,-1,-1,-1,-1
1958,1,50.61,43.00,16.53,46.06,-1,-1,-1,-1
1959,1,51.23,43.62,16.39,46.07,-1,-1,-1,-1
1960,1,51.39,43.86,16.45,46.07,-1,-1,-1,-1
1961,1,51.42,44.61,16.50,46.06,-1,-1,-1,-1
1962,1,52.14,43.58,17.05,47.37,-1,-1,-1,-1
1963,1,52.93,42.53,17.50,48.51,-1,-1,-1,-1
1964,1,53.69,43.44,17.39,48.29,-1,-1,-1,-1
1965,1,54.63,43.79,17.32,48.19,-1,-1,-1,-1
1966,1,54.97,43.93,17.28,48.15,-1,-1,-1,-1
1967,1,54.25,43.98,16.95,47.46,-1,-1,-1,-1
1968,1,55.03,44.00,16.68,46.53,-1,-1,-1,-1
1969,1,55.85,44.01,16.82,47.51,-1,-1,-1,-1
1970,1,56.57,44.01,16.65,47.21,-1,-1,-1,-1
1971,1,56.75,44.67,16.75,47.09,-1,-1,-1,-1
1972,1,58.47,44.92,16.75,46.38,-1,-1,-1,-1
1973,1,59.32,45.67,16.99,46.78,-1,-1,-1,-1
1974,1,59.58,45.29,17.13,46.93,-1,-1,-1,-1
1975,1,60.40,45.80,17.03,46.32,-1,-1,-1,-1
1976,1,60.16,45.32,17.37,47.42,-1,-1,-1,-1
1977,1,61.21,45.14,17.17,47.17,-1,-1,-1,-1
1978,1,61.51,45.07,17.23,47.73,-1,-1,-1,-1
1979,1,62.58,45.04,17.28,47.94,-1,-1,-1,-1
1980,1,63.26,44.37,17.37,48.02,-1,-1,-1,-1
1981,1,64.23,44.11,17.24,47.39,-1,-1,-1,-1
1982,1,65.70,44.68,16.93,46.48,-1,-1,-1,-1
1983,1,65.72,44.89,17.16,47.47,-1,-1,-1,-1
1984,1,65.75,44.97,17.16,47.83,-1,-1,-1,-1
1985,1,66.15,46.32,16.99,47.31,-1,-1,-1,-1
1986,1,66.84,46.83,17.13,47.77,-1,-1,-1,-1
1987,1,67.36,46.36,17.27,47.94,-1,-1,-1,-1
1988,1,67.80,46.17,17.45,48.01,-1,-1,-1,-1
1989,1,68.18,46.09,17.72,48.69,-1,-1,-1,-1
1990,1,68.57,46.06,17.92,48.94,-1,-1,-1,-1
1991,1,69.14,44.73,18.45,49.69,-1,-1,-1,-1
1992,1,70.12,44.88,18.39,49.31,-1,-1,-1,-1
1993,1,71.77,44.94,18.40,49.16,-1,-1,-1,-1
1994,1,71.79,44.97,18.23,48.44,-1,-1,-1,-1
1995,1,72.97,44.98,18.43,48.82,-1,-1,-1,-1
1996,1,73.08,44.98,19.13,49.62,-1,-1,-1,-1
1997,1,73.54,44.99,19.81,50.58,-1,-1,-1,-1
1998,1,74.36,44.99,20.03,50.28,-1,-1,-1,-1
