1762,3,8.66,0.84,93.70,284.21,-1,-1,-1,-1
1762,2,282.26,1.00,53.59,193.61,-1,-1,-1,-1
1762,17,213.34,-0.03,89.62,281.22,-1,-1,-1,-1
1762,7,201.10,4.63,45.82,144.12,-1,-1,-1,-1
1763,3,10.18,0.22,93.11,282.63,-1,-1,-1,-1
1763,2,282.11,1.03,53.15,193.65,-1,-1,-1,-1
1763,17,215.43,0.63,90.42,280.48,-1,-1,-1,-1
1763,7,198.68,3.61,46.76,148.99,-1,-1,-1,-1
1764,3,12.56,-0.00,93.17,284.62,-1,-1,-1,-1
1764,2,282.10,0.38,52.91,194.36,-1,-1,-1,-1
1764,17,213.32,0.22,90.59,280.19,-1,-1,-1,-1
1764,7,197.64,3.19,44.87,141.43,-1,-1,-1,-1
1765,3,15.46,-0.08,92.43,283.35,-1,-1,-1,-1
1765,2,283.65,0.79,51.69,192.00,-1,-1,-1,-1
1765,17,212.36,0.07,90.97,281.40,-1,-1,-1,-1
1765,7,195.59,3.06,45.22,142.54,-1,-1,-1,-1
1765,34,192.44,4.11,52.25,184.61,-1,-1,-1,-1
1766,3,20.00,-0.10,92.45,282.81,-1,-1,-1,-1
1766,2,282.31,0.28,51.08,191.79,-1,-1,-1,-1
1766,17,210.78,0.01,90.92,281.20,-1,-1,-1,-1
1766,34,191.44,3.34,51.32,182.26,-1,-1,-1,-1
1767,3,22.57,-0.10,93.30,284.55,-1,-1,-1,-1
1767,2,283.11,0.75,50.26,189.08,-1,-1,-1,-1
1767,17,211.40,0.65,91.11,280.45,-1,-1,-1,-1
1767,34,189.17,2.41,53.53,193.70,-1,-1,-1,-1
1768,3,28.40,-0.09,93.66,284.52,-1,-1,-1,-1
1768,2,282.43,1.60,49.92,189.42,-1,-1,-1,-1
1768,17,211.55,0.23,91.39,281.49,-1,-1,-1,-1
1768,34,186.85,2.07,54.15,199.85,-1,-1,-1,-1
1769,3,31.22,-0.08,93.79,284.47,-1,-1,-1,-1
1769,2,282.88,0.58,49.06,186.92,-1,-1,-1,-1
1769,17,212.56,0.07,91.58,280.55,-1,-1,-1,-1
1769,34,184.56,2.57,54.05,202.74,-1,-1,-1,-1
1770,3,35.09,-0.07,92.68,281.78,-1,-1,-1,-1
1770,2,283.18,0.19,49.15,188.67,-1,-1,-1,-1
1770,17,208.56,0.67,93.14,280.20,-1,-1,-1,-1
1770,7,180.29,2.04,58.31,190.29,-1,-1,-1,-1
1770,34,182.38,2.39,55.56,208.39,-1,-1,-1,-1
1771,3,38.52,-0.06,92.13,280.73,-1,-1,-1,-1
1771,2,283.20,0.05,48.06,186.04,-1,-1,-1,-1
1771,17,205.96,0.90,94.61,280.72,-1,-1,-1,-1
1771,7,178.43,2.58,58.24,195.49,-1,-1,-1,-1
1772,3,42.61,-0.06,92.10,280.98,-1,-1,-1,-1
1772,2,284.71,-0.00,45.97,178.41,-1,-1,-1,-1
1772,17,202.86,0.99,95.47,280.92,-1,-1,-1,-1
1772,7,178.06,3.43,56.92,195.55,-1,-1,-1,-1
1773,3,44.47,-0.05,93.23,285.04,-1,-1,-1,-1
1773,2,285.18,0.66,44.05,171.54,-1,-1,-1,-1
1773,17,204.62,0.36,95.26,280.99,-1,-1,-1,-1
1773,7,176.07,4.42,57.68,201.15,-1,-1,-1,-1
1774,3,50.30,-0.04,92.44,282.61,-1,-1,-1,-1
1774,2,285.26,0.90,42.85,168.42,-1,-1,-1,-1
1774,17,205.38,0.12,94.39,279.70,-1,-1,-1,-1
1774,7,172.75,4.17,57.42,203.23,-1,-1,-1,-1
1775,3,54.29,-0.04,92.34,280.33,-1,-1,-1,-1
1775,2,285.98,0.99,41.73,164.68,-1,-1,-1,-1
1775,17,204.28,0.03,94.88,279.87,-1,-1,-1,-1
1775,7,172.93,5.35,56.39,203.25,-1,-1,-1,-1
1776,3,58.35,-0.03,92.26,278.79,-1,-1,-1,-1
1776,2,285.60,1.69,41.26,163.41,-1,-1,-1,-1
1776,17,204.34,-0.01,94.15,277.29,-1,-1,-1,-1
1776,7,172.54,4.52,55.76,204.41,-1,-1,-1,-1
1777,3,64.01,0.63,93.03,278.88,-1,-1,-1,-1
1777,2,285.21,1.27,40.94,163.04,-1,-1,-1,-1
1777,17,204.54,-0.02,94.23,276.98,-1,-1,-1,-1
1777,7,171.92,5.49,54.63,203.44,-1,-1,-1,-1
1778,3,68.28,0.22,95.40,283.55,-1,-1,-1,-1
1778,2,285.41,1.11,40.14,160.31,-1,-1,-1,-1
1778,17,204.11,0.64,93.31,272.91,-1,-1,-1,-1
1778,7,169.95,2.61,54.52,206.83,-1,-1,-1,-1
1779,3,72.64,0.07,97.11,285.30,-1,-1,-1,-1
1779,2,284.86,0.38,41.11,165.45,-1,-1,-1,-1
1779,17,204.89,0.23,93.12,272.05,-1,-1,-1,-1
1779,7,171.23,4.10,52.46,202.85,-1,-1,-1,-1
1780,3,76.39,0.03,97.31,285.87,-1,-1,-1,-1
1780,2,284.73,0.11,40.69,164.06,-1,-1,-1,-1
1780,17,203.45,0.07,93.21,272.42,-1,-1,-1,-1
1780,7,167.62,2.72,52.81,206.41,-1,-1,-1,-1
1780,28,72.76,0.00,100.43,280.05,-1,-1,-1,-1
1781,2,283.15,0.01,41.60,168.25,-1,-1,-1,-1
1781,17,202.35,0.01,93.72,274.58,-1,-1,-1,-1
1781,7,164.35,4.15,51.64,203.12,-1,-1,-1,-1
1781,28,77.66,0.70,103.98,280.66,-1,-1,-1,-1
1782,2,281.29,-0.02,41.87,169.83,-1,-1,-1,-1
1782,17,201.73,0.65,93.70,275.41,-1,-1,-1,-1
1782,7,164.43,4.71,51.28,203.05,-1,-1,-1,-1
1782,28,80.56,0.92,106.56,280.18,-1,-1,-1,-1
1783,2,279.29,-0.03,41.96,169.80,-1,-1,-1,-1
1783,17,200.93,0.24,93.54,276.40,-1,-1,-1,-1
1783,7,163.57,4.93,50.41,202.30,-1,-1,-1,-1
1783,28,83.79,1.00,108.24,280.01,-1,-1,-1,-1
1784,2,277.97,-0.03,42.48,170.47,-1,-1,-1,-1
1784,17,200.03,0.08,92.74,275.45,-1,-1,-1,-1
1784,7,164.90,8.30,48.89,201.29,-1,-1,-1,-1
1784,28,87.94,2.36,110.00,279.95,-1,-1,-1,-1
1785,2,276.13,-0.03,42.78,169.41,-1,-1,-1,-1
1785,17,198.89,0.02,92.09,274.44,-1,-1,-1,-1
1785,7,167.28,13.53,45.34,192.27,-1,-1,-1,-1
1785,28,94.24,1.54,112.18,281.93,-1,-1,-1,-1
1786,2,273.56,-0.03,43.37,170.35,-1,-1,-1,-1
1786,17,197.99,-0.00,92.16,275.39,-1,-1,-1,-1
1786,7,166.07,14.49,45.36,192.36,-1,-1,-1,-1
1786,28,97.40,1.88,112.40,282.68,-1,-1,-1,-1
1787,2,271.92,0.63,44.36,172.03,-1,-1,-1,-1
1787,17,196.61,-0.01,92.35,276.41,-1,-1,-1,-1
1787,28,103.63,0.68,112.66,283.62,-1,-1,-1,-1
1788,2,270.27,0.88,44.89,170.69,-1,-1,-1,-1
1788,17,196.63,-0.01,92.71,278.78,-1,-1,-1,-1
1788,28,110.14,0.23,113.37,285.29,-1,-1,-1,-1
1789,2,268.58,0.98,45.31,169.52,-1,-1,-1,-1
1789,17,198.58,-0.01,91.01,277.04,-1,-1,-1,-1
1789,28,114.22,0.05,113.33,285.25,-1,-1,-1,-1
1790,2,266.34,0.35,46.10,171.08,-1,-1,-1,-1
1790,17,193.12,-0.01,91.57,279.01,-1,-1,-1,-1
1790,19,157.35,2.03,24.38,48.68,-1,-1,-1,-1
1790,28,128.23,2.64,113.80,281.91,-1,-1,-1,-1
1791,2,264.10,0.11,46.65,171.01,-1,-1,-1,-1
1791,17,193.47,-0.01,90.31,277.78,-1,-1,-1,-1
1791,19,152.58,2.00,30.84,62.39,-1,-1,-1,-1
1791,28,134.68,2.29,116.57,282.62,-1,-1,-1,-1
1792,2,262.94,0.02,46.90,170.32,-1,-1,-1,-1
1792,17,201.80,2.64,86.07,272.67,-1,-1,-1,-1
1792,7,133.86,8.65,47.01,192.99,-1,-1,-1,-1
1792,19,141.41,3.50,48.58,108.18,-1,-1,-1,-1
1792,28,135.78,0.83,118.50,284.21,-1,-1,-1,-1
1793,2,261.21,-0.01,47.04,170.07,-1,-1,-1,-1
1793,17,195.40,0.97,85.68,274.06,-1,-1,-1,-1
1793,7,129.40,6.12,49.28,195.80,-1,-1,-1,-1
1793,19,134.17,4.21,59.14,131.69,-1,-1,-1,-1
1793,28,135.80,0.27,119.57,282.17,-1,-1,-1,-1
1794,2,259.98,-0.02,47.01,169.97,-1,-1,-1,-1
1794,17,194.58,1.03,85.60,273.80,-1,-1,-1,-1
1794,7,128.15,5.29,50.19,196.71,-1,-1,-1,-1
1794,28,140.17,0.06,121.41,282.71,-1,-1,-1,-1
1795,2,259.52,1.30,46.43,167.96,-1,-1,-1,-1
1795,7,127.94,2.36,52.22,199.68,-1,-1,-1,-1
1795,28,144.24,-0.01,122.14,282.91,-1,-1,-1,-1
1796,2,257.67,1.80,46.34,166.54,-1,-1,-1,-1
1796,7,128.86,1.91,55.10,204.72,-1,-1,-1,-1
1796,28,156.95,0.62,120.19,281.67,-1,-1,-1,-1
1797,2,257.85,1.98,45.99,164.03,-1,-1,-1,-1
1797,17,190.33,0.14,46.74,145.33,-1,-1,-1,-1
1797,7,127.27,0.46,57.63,206.62,-1,-1,-1,-1
1797,28,174.48,2.19,113.43,273.25,-1,-1,-1,-1
1798,2,258.73,5.38,44.35,158.44,-1,-1,-1,-1
1798,17,192.88,0.88,43.10,129.53,-1,-1,-1,-1
1798,7,126.58,1.23,58.93,207.30,-1,-1,-1,-1
1798,28,184.63,0.78,112.69,276.76,-1,-1,-1,-1
1799,2,257.90,5.91,44.00,157.19,-1,-1,-1,-1
1799,17,193.31,0.22,44.36,128.44,-1,-1,-1,-1
1799,7,124.86,2.21,58.55,204.23,-1,-1,-1,-1
1799,28,187.08,0.26,113.91,282.70,-1,-1,-1,-1
1800,17,192.38,0.03,49.12,140.17,-1,-1,-1,-1
1800,7,121.23,0.62,58.53,205.65,-1,-1,-1,-1
1800,28,191.14,0.72,113.54,282.98,-1,-1,-1,-1
1801,17,182.62,0.66,69.62,203.96,-1,-1,-1,-1
1801,7,118.87,2.67,57.36,203.53,-1,-1,-1,-1
1801,28,200.46,2.22,111.17,280.44,-1,-1,-1,-1
1802,17,180.15,0.28,75.96,227.55,-1,-1,-1,-1
1802,7,114.51,1.49,57.38,206.66,-1,-1,-1,-1
1802,28,204.46,0.80,109.47,279.46,-1,-1,-1,-1
1803,17,180.14,1.33,80.42,244.13,-1,-1,-1,-1
1803,7,109.91,1.05,56.88,208.47,-1,-1,-1,-1
1803,28,211.29,0.26,108.95,281.75,-1,-1,-1,-1
1804,17,181.73,1.15,82.26,251.97,-1,-1,-1,-1
1804,7,106.11,0.90,56.38,210.44,-1,-1,-1,-1
1804,28,214.48,0.06,108.41,283.27,-1,-1,-1,-1
1805,2,258.88,0.43,14.04,41.44,-1,-1,-1,-1
1805,17,184.65,1.08,80.40,245.98,-1,-1,-1,-1
1805,7,104.09,0.85,55.53,211.15,-1,-1,-1,-1
1805,28,219.79,-0.01,107.44,284.50,-1,-1,-1,-1
1806,2,258.98,0.22,10.48,30.92,-1,-1,-1,-1
1806,17,187.09,0.40,80.34,244.90,-1,-1,-1,-1
1806,7,101.26,0.85,54.96,211.39,-1,-1,-1,-1
1806,28,221.59,-0.03,107.72,284.30,-1,-1,-1,-1
1807,17,186.58,0.78,81.95,250.61,-1,-1,-1,-1
1807,7,98.09,0.20,55.18,211.44,-1,-1,-1,-1
1807,28,226.42,-0.04,107.66,282.22,-1,-1,-1,-1
1808,3,254.69,-0.00,20.36,48.03,-1,-1,-1,-1
1808,17,187.29,0.29,81.38,249.40,-1,-1,-1,-1
1808,7,95.02,1.28,55.89,210.77,-1,-1,-1,-1
1808,28,227.92,-0.04,109.20,282.75,-1,-1,-1,-1
1809,3,250.83,-0.00,23.53,51.83,-1,-1,-1,-1
1809,17,189.11,0.74,80.61,246.62,-1,-1,-1,-1
1809,7,89.32,0.38,57.54,211.14,-1,-1,-1,-1
1809,28,230.01,1.28,110.96,282.95,-1,-1,-1,-1
1810,3,249.94,0.00,25.91,55.78,-1,-1,-1,-1
1810,17,188.53,0.76,82.74,253.13,-1,-1,-1,-1
1810,7,84.52,0.05,59.07,211.26,-1,-1,-1,-1
1810,28,201.17,0.47,99.19,256.60,-1,-1,-1,-1
1811,3,247.10,0.00,28.34,60.93,-1,-1,-1,-1
1811,17,191.11,0.18,80.25,245.44,-1,-1,-1,-1
1811,7,82.25,-0.07,60.77,211.94,-1,-1,-1,-1
1811,28,226.61,0.14,108.00,274.56,-1,-1,-1,-1
1812,3,246.07,0.00,27.75,59.65,-1,-1,-1,-1
1812,17,191.58,0.05,80.04,244.80,-1,-1,-1,-1
1812,7,82.22,1.87,61.31,210.86,-1,-1,-1,-1
1812,28,238.93,0.03,110.10,278.01,-1,-1,-1,-1
1813,3,245.59,0.00,26.34,56.04,-1,-1,-1,-1
1813,17,190.91,-0.00,79.65,243.87,-1,-1,-1,-1
1813,7,80.67,0.64,63.49,214.39,-1,-1,-1,-1
1813,28,244.10,0.65,111.76,282.66,-1,-1,-1,-1
1814,3,245.66,0.00,24.00,50.35,-1,-1,-1,-1
1814,17,189.93,0.64,79.60,244.01,-1,-1,-1,-1
1814,7,79.77,0.83,65.10,216.36,-1,-1,-1,-1
1814,28,247.36,1.54,110.78,280.48,-1,-1,-1,-1
1815,3,244.96,0.00,24.03,49.86,-1,-1,-1,-1
1815,17,189.30,0.89,78.11,239.33,-1,-1,-1,-1
1815,7,80.25,1.56,65.55,215.11,-1,-1,-1,-1
1815,28,249.89,1.22,110.01,280.94,-1,-1,-1,-1
1816,3,244.40,0.00,23.64,49.06,-1,-1,-1,-1
1816,17,189.43,0.32,77.43,236.04,-1,-1,-1,-1
1816,7,79.37,1.85,66.05,214.60,-1,-1,-1,-1
1816,28,250.12,0.44,110.16,283.08,-1,-1,-1,-1
1816,36,244.78,2.34,24.09,150.78,-1,-1,-1,-1
1817,17,190.33,0.10,76.79,232.72,-1,-1,-1,-1
1817,7,78.74,2.62,66.32,213.06,-1,-1,-1,-1
1817,28,253.09,2.11,108.74,282.56,-1,-1,-1,-1
1817,36,244.28,3.31,24.14,151.10,-1,-1,-1,-1
1818,17,189.05,0.02,77.12,233.38,-1,-1,-1,-1
1818,7,76.24,0.92,67.75,217.09,-1,-1,-1,-1
1818,28,258.85,1.43,105.88,281.02,-1,-1,-1,-1
1819,17,187.60,-0.01,76.54,231.59,-1,-1,-1,-1
1819,7,74.75,0.94,68.18,218.59,-1,-1,-1,-1
1819,28,265.38,0.51,103.71,283.06,-1,-1,-1,-1
1820,17,187.63,-0.02,75.82,229.53,-1,-1,-1,-1
1820,7,71.52,1.61,67.87,217.82,-1,-1,-1,-1
1820,28,271.82,2.13,99.92,281.85,-1,-1,-1,-1
1821,17,187.29,-0.02,74.96,227.39,-1,-1,-1,-1
1821,7,66.33,1.21,67.89,218.15,-1,-1,-1,-1
1821,28,277.65,5.40,95.35,278.72,-1,-1,-1,-1
1822,17,189.02,-0.02,73.60,223.91,-1,-1,-1,-1
1822,7,62.76,1.71,66.64,216.28,-1,-1,-1,-1
1822,28,282.16,16.57,88.66,267.59,-1,-1,-1,-1
1823,17,189.64,-0.02,73.17,223.25,-1,-1,-1,-1
1823,7,57.14,1.25,65.61,216.21,-1,-1,-1,-1
1823,28,286.50,28.17,81.79,253.97,-1,-1,-1,-1
1824,17,190.59,-0.01,72.23,221.02,-1,-1,-1,-1
1824,7,52.81,1.73,63.88,214.18,-1,-1,-1,-1
1824,28,289.66,33.72,77.82,249.02,-1,-1,-1,-1
1825,17,191.11,-0.01,71.58,221.53,-1,-1,-1,-1
1825,7,49.37,0.59,63.77,217.39,-1,-1,-1,-1
1825,28,290.82,35.61,75.44,248.02,-1,-1,-1,-1
1826,17,191.41,-0.01,69.80,218.41,-1,-1,-1,-1
1826,7,46.08,0.82,62.64,216.61,-1,-1,-1,-1
1826,28,294.23,38.20,72.40,245.08,-1,-1,-1,-1
1827,17,187.53,-0.01,69.11,217.25,-1,-1,-1,-1
1827,7,41.40,0.92,62.72,215.63,-1,-1,-1,-1
1827,28,300.40,39.70,62.56,215.87,-1,-1,-1,-1
1828,17,183.13,-0.01,70.10,218.18,-1,-1,-1,-1
1828,7,36.01,0.29,64.29,217.24,-1,-1,-1,-1
1828,28,299.38,39.32,65.81,233.93,-1,-1,-1,-1
1829,17,179.33,-0.01,70.86,217.88,-1,-1,-1,-1
1829,7,31.69,2.04,65.09,215.20,-1,-1,-1,-1
1829,28,301.26,39.24,63.19,231.06,-1,-1,-1,-1
1830,17,175.71,-0.01,70.97,215.80,-1,-1,-1,-1
1830,7,27.30,2.70,67.22,215.74,-1,-1,-1,-1
1830,28,301.17,37.73,63.54,239.50,-1,-1,-1,-1
1831,17,172.95,-0.01,71.23,213.71,-1,-1,-1,-1
1831,7,24.40,3.61,69.45,215.94,-1,-1,-1,-1
1831,28,302.16,37.79,62.85,244.62,-1,-1,-1,-1
1832,17,169.73,-0.01,72.51,214.96,-1,-1,-1,-1
1832,7,21.08,3.95,71.71,216.67,-1,-1,-1,-1
1832,28,303.99,38.41,60.87,244.65,-1,-1,-1,-1
1833,17,169.21,-0.00,73.07,214.12,-1,-1,-1,-1
1833,7,19.22,4.73,73.34,216.95,-1,-1,-1,-1
1833,28,305.41,37.93,59.17,244.69,-1,-1,-1,-1
1834,17,171.04,-0.00,72.68,211.84,-1,-1,-1,-1
1834,7,18.43,4.35,75.72,220.34,-1,-1,-1,-1
1834,28,307.65,37.04,55.68,236.80,-1,-1,-1,-1
1835,17,169.49,-0.00,73.81,214.34,-1,-1,-1,-1
1835,7,17.15,4.20,76.12,218.33,-1,-1,-1,-1
1835,28,308.63,34.63,54.62,238.51,-1,-1,-1,-1
1836,17,168.77,-0.00,74.58,215.29,-1,-1,-1,-1
1836,7,14.02,2.81,78.49,221.51,-1,-1,-1,-1
1836,28,309.70,35.72,52.73,236.53,-1,-1,-1,-1
1837,17,169.10,-0.00,74.43,213.68,-1,-1,-1,-1
1837,7,10.34,2.28,79.94,222.03,-1,-1,-1,-1
1837,28,310.74,34.78,51.31,236.48,-1,-1,-1,-1
1838,17,168.25,-0.00,72.44,208.44,-1,-1,-1,-1
1838,7,7.01,2.08,80.59,222.20,-1,-1,-1,-1
1838,28,312.63,35.07,49.69,235.18,-1,-1,-1,-1
1839,17,168.01,0.67,70.93,205.15,-1,-1,-1,-1
1839,7,3.34,2.01,80.56,222.25,-1,-1,-1,-1
1839,28,313.21,34.49,47.27,228.08,-1,-1,-1,-1
1839,39,213.01,1.76,25.46,132.54,-1,-1,-1,-1
1840,17,165.28,0.25,70.39,205.31,-1,-1,-1,-1
1840,7,0.36,2.64,79.96,222.91,-1,-1,-1,-1
1840,28,314.31,34.93,45.83,226.13,-1,-1,-1,-1
1840,39,209.39,0.48,26.05,135.07,-1,-1,-1,-1
1841,17,162.37,0.09,70.75,204.75,-1,-1,-1,-1
1841,7,-2.89,2.88,78.90,223.14,-1,-1,-1,-1
1841,28,318.30,33.08,44.10,225.47,-1,-1,-1,-1
1841,39,209.11,0.07,26.73,137.34,-1,-1,-1,-1
1842,17,160.04,0.03,70.79,203.25,-1,-1,-1,-1
1842,7,-6.09,2.97,78.04,226.50,-1,-1,-1,-1
1842,28,317.10,33.04,43.41,226.63,-1,-1,-1,-1
1842,39,209.55,2.76,26.74,136.68,-1,-1,-1,-1
1843,17,156.22,0.01,71.50,202.73,-1,-1,-1,-1
1843,7,-9.01,4.32,76.73,229.72,-1,-1,-1,-1
1843,28,319.45,31.70,42.13,227.77,-1,-1,-1,-1
1843,39,205.30,1.65,27.29,136.39,-1,-1,-1,-1
1844,17,149.78,-0.00,71.94,201.24,-1,-1,-1,-1
1844,7,-12.47,2.21,76.54,237.46,-1,-1,-1,-1
1844,28,316.70,34.51,41.58,226.26,-1,-1,-1,-1
1844,39,202.92,1.23,28.57,140.39,-1,-1,-1,-1
1845,17,143.38,0.66,72.24,200.06,-1,-1,-1,-1
1845,7,-12.10,5.30,73.93,237.78,-1,-1,-1,-1
1845,28,318.13,35.57,40.35,223.74,-1,-1,-1,-1
1845,39,200.22,1.08,29.44,141.14,-1,-1,-1,-1
1846,17,140.14,0.24,71.57,198.33,-1,-1,-1,-1
1846,7,-12.29,6.50,72.55,241.75,-1,-1,-1,-1
1846,28,319.27,37.30,39.30,222.17,-1,-1,-1,-1
1846,39,197.33,1.02,30.29,140.71,-1,-1,-1,-1
1847,17,138.74,0.08,72.58,199.06,-1,-1,-1,-1
1847,7,-11.83,7.60,71.12,245.16,-1,-1,-1,-1
1847,28,319.81,37.26,39.32,226.30,-1,-1,-1,-1
1847,39,195.42,1.00,31.74,143.18,-1,-1,-1,-1
1848,17,136.21,0.03,73.20,200.03,-1,-1,-1,-1
1848,7,-11.26,6.06,69.32,247.06,-1,-1,-1,-1
1848,28,318.22,38.55,38.93,225.22,-1,-1,-1,-1
1848,39,194.45,0.99,32.24,141.42,-1,-1,-1,-1
1849,17,134.08,0.00,72.67,198.45,-1,-1,-1,-1
1849,7,-10.02,4.14,67.43,248.36,-1,-1,-1,-1
1849,28,319.48,37.03,38.30,225.51,-1,-1,-1,-1
1849,39,193.54,0.99,32.99,140.70,-1,-1,-1,-1
1850,2,186.53,1.87,44.49,132.34,-1,-1,-1,-1
1850,17,131.69,-0.01,72.38,197.63,-1,-1,-1,-1
1850,7,-9.49,2.75,66.74,254.02,-1,-1,-1,-1
1850,19,125.49,0.31,85.41,208.78,-1,-1,-1,-1
1850,28,319.74,35.78,38.48,228.28,-1,-1,-1,-1
1850,39,192.13,0.97,33.11,141.21,-1,-1,-1,-1
1851,2,184.20,2.00,46.64,138.22,-1,-1,-1,-1
1851,7,-9.17,2.87,65.07,256.11,-1,-1,-1,-1
1851,19,127.14,-0.01,76.85,198.87,-1,-1,-1,-1
1851,28,321.28,36.62,37.63,226.05,-1,-1,-1,-1
1852,2,183.31,2.79,47.09,137.89,-1,-1,-1,-1
1852,7,-9.05,2.92,63.91,259.44,-1,-1,-1,-1
1852,19,127.96,-0.06,74.38,196.59,-1,-1,-1,-1
1852,28,319.46,37.60,38.11,227.20,-1,-1,-1,-1
1853,2,182.79,2.29,47.14,137.72,-1,-1,-1,-1
1853,7,-9.04,2.94,61.67,258.68,-1,-1,-1,-1
1853,19,123.31,-0.04,75.02,199.37,-1,-1,-1,-1
1853,28,318.69,37.96,37.12,219.72,-1,-1,-1,-1
1854,2,181.57,0.64,47.16,139.54,-1,-1,-1,-1
1854,7,-7.45,3.61,57.77,249.77,-1,-1,-1,-1
1854,19,121.35,-0.03,75.10,200.34,-1,-1,-1,-1
1854,28,321.81,36.74,35.24,214.87,-1,-1,-1,-1
1855,2,180.40,0.78,46.64,138.58,-1,-1,-1,-1
1855,7,-6.50,3.87,55.06,244.25,-1,-1,-1,-1
1855,19,119.18,0.72,75.52,199.22,-1,-1,-1,-1
1855,28,323.71,36.95,34.39,210.45,-1,-1,-1,-1
1856,2,178.47,1.55,46.08,136.69,-1,-1,-1,-1
1856,7,-3.11,3.97,52.75,236.84,-1,-1,-1,-1
1856,19,117.26,0.25,76.11,199.59,-1,-1,-1,-1
1856,28,324.38,35.01,33.45,209.55,-1,-1,-1,-1
1857,3,-10.61,5.00,79.28,194.98,-1,-1,-1,-1
1857,2,176.45,1.15,45.89,135.91,-1,-1,-1,-1
1857,7,-7.61,5.34,52.79,248.15,-1,-1,-1,-1
1857,19,116.36,0.08,76.28,197.65,-1,-1,-1,-1
1857,28,325.97,32.29,33.06,211.95,-1,-1,-1,-1
1858,3,-8.57,5.06,70.28,185.57,-1,-1,-1,-1
1858,2,174.61,1.01,46.08,136.94,-1,-1,-1,-1
1858,7,-8.96,5.54,52.95,248.94,-1,-1,-1,-1
1858,19,115.32,0.71,77.27,199.74,-1,-1,-1,-1
1858,28,327.54,37.26,30.27,196.98,-1,-1,-1,-1
1859,3,-6.25,3.87,65.21,180.65,-1,-1,-1,-1
1859,2,171.74,0.29,46.63,139.30,-1,-1,-1,-1
1859,7,-10.40,13.68,50.60,250.71,-1,-1,-1,-1
1859,19,114.89,0.26,77.20,197.80,-1,-1,-1,-1
1859,28,327.54,36.46,29.64,194.05,-1,-1,-1,-1
1860,3,-4.97,2.74,63.53,180.98,-1,-1,-1,-1
1860,2,170.07,0.02,46.14,140.14,-1,-1,-1,-1
1860,7,-7.85,36.43,43.36,224.96,-1,-1,-1,-1
1860,19,112.82,0.09,77.06,196.42,-1,-1,-1,-1
1860,28,327.73,37.53,28.34,187.69,-1,-1,-1,-1
1861,3,-3.06,2.93,62.10,179.80,-1,-1,-1,-1
1861,2,168.10,-0.07,45.45,140.41,-1,-1,-1,-1
1861,7,-6.95,42.69,40.95,222.32,-1,-1,-1,-1
1861,19,111.24,0.02,77.43,195.93,-1,-1,-1,-1
1861,28,327.40,35.19,28.63,188.21,-1,-1,-1,-1
1862,3,-1.81,2.37,61.45,179.88,-1,-1,-1,-1
1862,2,167.18,0.57,44.37,140.47,-1,-1,-1,-1
1862,7,-6.46,47.47,38.45,217.40,-1,-1,-1,-1
1862,19,111.34,0.67,77.66,197.12,-1,-1,-1,-1
1862,28,326.06,30.99,29.14,189.84,-1,-1,-1,-1
1863,3,-1.61,3.42,62.04,183.00,-1,-1,-1,-1
1863,2,167.36,0.82,43.04,139.13,-1,-1,-1,-1
1863,7,-5.10,51.77,35.28,206.22,-1,-1,-1,-1
1863,19,109.60,0.91,76.08,192.91,-1,-1,-1,-1
1863,28,323.15,31.45,30.15,189.87,-1,-1,-1,-1
1864,3,-0.18,4.46,59.79,177.78,-1,-1,-1,-1
1864,2,166.19,0.92,41.83,137.25,-1,-1,-1,-1
1864,7,-5.86,55.66,34.68,202.72,-1,-1,-1,-1
1864,19,108.42,1.00,75.30,190.67,-1,-1,-1,-1
1864,28,322.03,32.32,29.92,181.96,-1,-1,-1,-1
1865,3,0.87,3.58,58.34,176.22,-1,-1,-1,-1
1865,2,165.80,0.96,41.40,137.85,-1,-1,-1,-1
1865,19,107.30,2.37,75.15,191.90,-1,-1,-1,-1
1865,28,320.11,30.64,30.83,181.81,-1,-1,-1,-1
1866,3,0.71,3.88,57.88,177.50,-1,-1,-1,-1
1866,2,164.37,0.31,41.29,138.73,-1,-1,-1,-1
1866,19,103.65,0.88,75.02,193.71,-1,-1,-1,-1
1866,28,319.79,32.05,31.10,177.14,-1,-1,-1,-1
1867,3,0.91,3.35,56.74,177.27,-1,-1,-1,-1
1867,2,161.12,0.73,41.48,138.39,-1,-1,-1,-1
1867,19,100.78,0.31,74.11,193.09,-1,-1,-1,-1
1867,28,319.17,33.28,31.57,173.48,-1,-1,-1,-1
1868,3,1.56,3.79,55.43,175.80,-1,-1,-1,-1
1868,2,159.42,0.89,41.96,138.90,-1,-1,-1,-1
1868,19,97.48,0.09,73.03,192.88,-1,-1,-1,-1
1868,28,319.05,31.71,32.25,172.26,-1,-1,-1,-1
1869,3,1.36,3.30,54.76,177.78,-1,-1,-1,-1
1869,2,157.32,1.62,42.54,138.42,-1,-1,-1,-1
1869,19,93.55,0.01,71.52,192.81,-1,-1,-1,-1
1869,28,318.51,31.14,33.53,175.28,-1,-1,-1,-1
1870,3,2.45,3.11,53.68,177.83,-1,-1,-1,-1
1870,2,155.44,0.57,43.07,136.91,-1,-1,-1,-1
1870,19,89.71,-0.02,69.88,192.14,-1,-1,-1,-1
1870,28,317.33,26.29,34.65,179.11,-1,-1,-1,-1
1871,3,3.88,3.04,52.08,175.82,-1,-1,-1,-1
