4415,3,1106.86,622.88,53.98,119.84,-1,-1,-1,-1
4415,24,2.98,632.06,36.59,96.30,-1,-1,-1,-1
4416,2,556.59,633.52,53.67,164.64,-1,-1,-1,-1
4416,3,1111.15,622.26,53.46,119.98,-1,-1,-1,-1
4416,24,3.61,632.73,37.16,96.79,-1,-1,-1,-1
4417,2,553.62,633.78,54.42,166.21,-1,-1,-1,-1
4417,3,1115.19,622.03,52.93,120.68,-1,-1,-1,-1
4417,24,4.50,632.32,37.38,96.31,-1,-1,-1,-1
4418,2,556.77,633.23,54.09,164.82,-1,-1,-1,-1
4418,3,1119.21,619.98,52.18,120.95,-1,-1,-1,-1
4418,24,7.10,631.49,37.54,95.46,-1,-1,-1,-1
4419,2,557.58,633.02,54.77,166.93,-1,-1,-1,-1
4419,3,1122.44,620.52,50.95,119.72,-1,-1,-1,-1
4419,24,8.51,630.51,37.35,94.48,-1,-1,-1,-1
4420,2,558.62,633.61,54.20,164.43,-1,-1,-1,-1
4420,3,1124.66,620.08,50.26,119.91,-1,-1,-1,-1
4420,24,9.23,630.14,37.51,94.77,-1,-1,-1,-1
4421,2,558.95,633.84,54.10,163.46,-1,-1,-1,-1
4421,3,1126.41,619.27,49.98,121.30,-1,-1,-1,-1
4421,24,10.56,630.67,36.73,92.90,-1,-1,-1,-1
4422,2,558.53,633.27,55.11,166.42,-1,-1,-1,-1
4422,3,1127.79,620.29,49.60,121.83,-1,-1,-1,-1
4422,24,12.99,631.54,35.83,90.20,-1,-1,-1,-1
4423,2,558.08,633.71,55.42,167.52,-1,-1,-1,-1
4423,3,1130.33,620.69,49.18,122.67,-1,-1,-1,-1
4423,24,14.23,631.87,36.09,91.22,-1,-1,-1,-1
4424,2,557.53,634.54,54.95,165.30,-1,-1,-1,-1
4424,3,1133.53,621.50,48.35,121.67,-1,-1,-1,-1
4424,24,15.29,631.96,35.94,90.83,-1,-1,-1,-1
4425,2,557.72,634.20,55.28,166.44,-1,-1,-1,-1
4425,3,1136.95,621.82,48.05,120.62,-1,-1,-1,-1
4425,24,20.37,632.80,32.85,81.47,-1,-1,-1,-1
4426,2,557.90,634.07,55.18,166.86,-1,-1,-1,-1
4426,3,1138.97,622.60,48.30,120.22,-1,-1,-1,-1
4426,24,23.97,633.70,29.51,70.80,-1,-1,-1,-1
4427,2,558.31,635.34,54.46,165.03,-1,-1,-1,-1
4427,3,1140.65,622.23,49.02,120.73,-1,-1,-1,-1
4427,24,27.19,635.43,29.25,68.08,-1,-1,-1,-1
4428,2,558.49,635.82,54.12,164.33,-1,-1,-1,-1
4428,3,1141.84,621.43,49.33,120.26,-1,-1,-1,-1
4428,24,29.82,635.27,28.70,65.16,-1,-1,-1,-1
4429,2,558.68,634.67,54.41,166.06,-1,-1,-1,-1
4429,3,1143.48,621.79,49.52,120.08,-1,-1,-1,-1
4429,24,32.12,635.65,27.55,62.54,-1,-1,-1,-1
4430,2,558.79,634.69,54.44,166.15,-1,-1,-1,-1
4430,3,753.73,629.86,60.71,150.45,-1,-1,-1,-1
4430,15,1143.24,621.01,48.80,119.96,-1,-1,-1,-1
4431,1,1145.66,620.01,49.69,121.00,-1,-1,-1,-1
4431,2,558.06,635.72,53.60,163.72,-1,-1,-1,-1
4431,3,712.34,630.75,62.06,153.78,-1,-1,-1,-1
4431,15,1176.50,620.78,49.13,120.77,-1,-1,-1,-1
4432,1,1147.99,620.65,49.10,121.70,-1,-1,-1,-1
4432,2,558.60,635.95,53.39,163.17,-1,-1,-1,-1
4433,1,1149.30,620.88,48.46,121.94,-1,-1,-1,-1
4433,2,558.32,636.03,53.58,163.65,-1,-1,-1,-1
4434,1,1153.89,621.64,47.25,121.35,-1,-1,-1,-1
4434,2,558.30,636.05,53.48,163.17,-1,-1,-1,-1
4435,1,1157.88,620.57,46.13,121.12,-1,-1,-1,-1
4435,2,558.28,634.73,54.13,165.65,-1,-1,-1,-1
4436,1,1162.49,619.49,44.62,121.71,-1,-1,-1,-1
4436,2,555.50,635.55,54.01,165.26,-1,-1,-1,-1
4437,1,1164.88,618.43,44.52,122.60,-1,-1,-1,-1
4437,2,553.96,635.21,54.25,165.77,-1,-1,-1,-1
4438,1,1166.97,618.04,44.55,122.92,-1,-1,-1,-1
4438,2,553.29,634.41,54.55,167.28,-1,-1,-1,-1
4439,1,1168.87,618.57,44.77,123.04,-1,-1,-1,-1
4439,2,553.37,636.09,54.03,165.21,-1,-1,-1,-1
4440,1,1171.30,618.36,44.83,123.23,-1,-1,-1,-1
4440,2,553.38,636.73,53.90,164.41,-1,-1,-1,-1
4440,3,1125.36,621.92,50.16,125.19,-1,-1,-1,-1
4441,2,553.37,635.64,54.57,166.10,-1,-1,-1,-1
4441,3,1161.99,620.38,48.74,121.83,-1,-1,-1,-1
4442,2,553.43,637.21,54.06,164.10,-1,-1,-1,-1
4442,3,1172.78,620.71,48.97,120.34,-1,-1,-1,-1
4443,2,556.56,635.81,54.30,165.32,-1,-1,-1,-1
4443,3,1178.04,621.52,50.07,119.84,-1,-1,-1,-1
4444,2,555.43,635.28,54.39,166.44,-1,-1,-1,-1
4444,3,1180.20,622.51,50.98,119.02,-1,-1,-1,-1
4445,2,554.31,636.40,53.83,164.89,-1,-1,-1,-1
4445,3,1180.73,622.87,51.56,118.08,-1,-1,-1,-1
4446,2,553.80,636.17,53.77,164.95,-1,-1,-1,-1
4446,3,1180.27,623.00,52.26,117.76,-1,-1,-1,-1
4447,2,557.43,633.43,54.72,167.62,-1,-1,-1,-1
4447,3,1180.88,622.37,53.01,119.03,-1,-1,-1,-1
4448,2,557.65,631.75,55.41,169.28,-1,-1,-1,-1
4448,3,1181.38,622.80,53.57,118.85,-1,-1,-1,-1
4449,2,558.24,632.43,55.29,167.93,-1,-1,-1,-1
4449,3,1183.51,621.63,54.06,119.47,-1,-1,-1,-1
4450,2,559.03,632.71,55.40,167.39,-1,-1,-1,-1
4450,3,1185.48,621.85,54.14,119.72,-1,-1,-1,-1
4451,2,557.55,631.50,55.68,168.51,-1,-1,-1,-1
4451,3,1187.07,621.27,54.06,119.83,-1,-1,-1,-1
4452,2,554.17,631.71,55.46,167.60,-1,-1,-1,-1
4452,3,1189.93,621.06,53.12,119.21,-1,-1,-1,-1
4453,2,553.72,633.13,55.04,166.59,-1,-1,-1,-1
4453,3,1192.69,619.65,52.38,119.65,-1,-1,-1,-1
4454,2,553.77,633.68,54.45,165.54,-1,-1,-1,-1
4454,3,1194.99,618.47,51.92,121.15,-1,-1,-1,-1
4455,2,555.95,633.22,54.57,167.13,-1,-1,-1,-1
4455,3,1197.56,618.70,50.03,121.06,-1,-1,-1,-1
4456,2,557.63,633.05,54.22,167.07,-1,-1,-1,-1
4456,3,1199.24,618.79,48.95,121.02,-1,-1,-1,-1
4457,2,558.64,632.99,54.00,167.05,-1,-1,-1,-1
4457,3,1201.98,618.84,48.01,121.67,-1,-1,-1,-1
4458,2,559.25,632.31,54.08,167.69,-1,-1,-1,-1
4458,3,1203.76,618.87,47.25,122.57,-1,-1,-1,-1
4459,2,559.13,632.06,54.14,167.94,-1,-1,-1,-1
4459,3,1206.99,619.55,46.23,121.59,-1,-1,-1,-1
4460,2,559.26,633.29,53.80,166.04,-1,-1,-1,-1
4460,3,1209.60,619.81,45.49,120.55,-1,-1,-1,-1
4461,2,559.23,633.09,53.81,165.32,-1,-1,-1,-1
4461,3,1211.59,619.92,45.62,120.82,-1,-1,-1,-1
4462,2,559.62,633.02,54.31,167.04,-1,-1,-1,-1
4462,3,1213.38,621.28,45.36,119.60,-1,-1,-1,-1
4463,2,559.87,633.00,54.28,167.03,-1,-1,-1,-1
4463,3,1215.05,621.80,45.03,117.82,-1,-1,-1,-1
4464,2,559.96,633.65,54.25,167.03,-1,-1,-1,-1
4464,3,1216.43,621.98,45.19,117.16,-1,-1,-1,-1
4465,2,560.09,633.24,54.03,167.02,-1,-1,-1,-1
4465,3,1217.89,622.05,45.16,116.26,-1,-1,-1,-1
4466,2,559.81,633.08,53.94,167.02,-1,-1,-1,-1
4466,3,1218.44,622.07,45.63,116.60,-1,-1,-1,-1
4467,2,559.16,633.02,53.66,167.02,-1,-1,-1,-1
4467,3,1219.22,622.07,45.80,116.75,-1,-1,-1,-1
4468,2,558.23,631.68,53.58,168.34,-1,-1,-1,-1
4468,3,1221.19,621.40,45.68,117.48,-1,-1,-1,-1
4469,2,557.81,633.15,53.03,166.85,-1,-1,-1,-1
4469,3,1224.32,621.81,45.33,117.76,-1,-1,-1,-1
4470,2,558.25,633.05,52.95,166.95,-1,-1,-1,-1
4470,3,1228.87,620.64,44.92,117.21,-1,-1,-1,-1
4471,2,558.16,633.68,52.79,166.32,-1,-1,-1,-1
4471,3,1231.76,618.87,44.25,118.34,-1,-1,-1,-1
4472,2,557.94,632.59,53.10,167.41,-1,-1,-1,-1
4472,3,1233.89,617.55,43.72,119.42,-1,-1,-1,-1
4473,2,558.15,632.18,53.30,167.82,-1,-1,-1,-1
4473,3,1236.73,616.40,43.89,120.49,-1,-1,-1,-1
4474,2,558.21,632.03,53.41,167.97,-1,-1,-1,-1
4474,3,1238.82,616.64,43.73,120.24,-1,-1,-1,-1
4475,2,558.22,631.97,53.48,168.03,-1,-1,-1,-1
4475,3,1240.21,617.41,43.61,119.47,-1,-1,-1,-1
4476,2,559.07,631.96,53.16,168.04,-1,-1,-1,-1
4476,3,1242.21,617.71,43.74,118.52,-1,-1,-1,-1
4476,24,161.33,635.02,23.24,43.89,-1,-1,-1,-1
4477,2,559.47,631.95,52.86,168.04,-1,-1,-1,-1
4477,3,1244.18,619.82,44.49,117.49,-1,-1,-1,-1
4477,24,165.08,637.29,22.45,40.08,-1,-1,-1,-1
4478,2,559.12,632.62,52.42,166.72,-1,-1,-1,-1
4478,3,1246.24,620.62,45.94,117.11,-1,-1,-1,-1
4478,24,166.77,637.13,23.11,39.84,-1,-1,-1,-1
4479,2,559.08,633.53,52.06,165.56,-1,-1,-1,-1
4479,3,1246.96,620.92,47.74,117.64,-1,-1,-1,-1
4479,24,167.40,636.39,24.45,41.82,-1,-1,-1,-1
4480,2,559.55,633.21,52.30,166.45,-1,-1,-1,-1
4480,3,1247.05,621.69,48.62,116.52,-1,-1,-1,-1
4480,24,169.92,636.37,24.35,41.65,-1,-1,-1,-1
4480,15,176.15,636.96,22.24,46.18,-1,-1,-1,-1
4481,2,559.93,633.09,52.63,167.45,-1,-1,-1,-1
4481,3,1247.02,621.97,49.56,116.10,-1,-1,-1,-1
4481,24,168.74,634.49,27.60,46.64,-1,-1,-1,-1
4481,15,139.37,637.46,21.16,43.94,-1,-1,-1,-1
4482,2,559.21,632.38,52.51,166.51,-1,-1,-1,-1
4482,3,1246.48,622.73,50.16,115.29,-1,-1,-1,-1
4482,24,169.17,633.43,29.51,49.66,-1,-1,-1,-1
4483,2,559.28,632.11,53.09,168.14,-1,-1,-1,-1
4483,3,1247.25,623.01,50.95,115.66,-1,-1,-1,-1
4483,24,168.58,631.74,31.02,52.08,-1,-1,-1,-1
4484,2,558.16,632.01,53.62,169.41,-1,-1,-1,-1
4484,3,1249.27,622.44,51.64,116.47,-1,-1,-1,-1
4484,24,167.84,630.45,32.50,54.29,-1,-1,-1,-1
4485,2,558.25,631.98,53.44,167.91,-1,-1,-1,-1
4485,3,1253.22,620.89,52.01,118.10,-1,-1,-1,-1
4485,24,167.43,628.05,33.81,55.77,-1,-1,-1,-1
4486,2,557.66,631.31,53.98,169.31,-1,-1,-1,-1
4486,3,1255.39,621.62,51.31,116.75,-1,-1,-1,-1
4486,24,167.07,627.11,35.25,57.60,-1,-1,-1,-1
4487,2,557.41,631.06,54.23,169.18,-1,-1,-1,-1
4487,3,1258.73,620.57,50.51,116.23,-1,-1,-1,-1
4487,24,166.97,626.77,35.64,57.64,-1,-1,-1,-1
4488,2,556.86,630.97,54.58,169.12,-1,-1,-1,-1
4488,3,1261.38,618.85,50.56,118.02,-1,-1,-1,-1
4488,24,167.34,626.67,35.48,56.96,-1,-1,-1,-1
4489,2,556.29,630.94,55.45,170.41,-1,-1,-1,-1
4489,3,1263.80,617.56,50.24,119.35,-1,-1,-1,-1
4489,24,167.38,626.66,35.52,56.65,-1,-1,-1,-1
4490,2,182.43,634.23,87.56,275.55,-1,-1,-1,-1
4490,3,1266.18,617.73,48.35,117.88,-1,-1,-1,-1
4490,24,167.69,626.67,35.52,56.50,-1,-1,-1,-1
4491,2,57.40,633.65,96.53,310.44,-1,-1,-1,-1
4491,3,1269.15,617.81,47.96,119.30,-1,-1,-1,-1
4491,24,167.47,626.70,35.45,56.42,-1,-1,-1,-1
4492,2,0.17,631.56,100.43,328.53,-1,-1,-1,-1
4492,3,1271.65,617.85,47.52,120.48,-1,-1,-1,-1
4492,24,168.37,628.70,34.70,55.05,-1,-1,-1,-1
4493,2,-21.00,631.86,100.98,334.00,-1,-1,-1,-1
4493,3,1273.23,615.90,46.61,121.58,-1,-1,-1,-1
4493,24,168.37,630.15,34.35,54.49,-1,-1,-1,-1
4493,28,552.73,630.22,60.20,170.24,-1,-1,-1,-1
4494,2,-26.63,634.47,99.53,332.03,-1,-1,-1,-1
4494,3,1276.59,617.14,45.84,119.36,-1,-1,-1,-1
4494,24,168.34,628.71,34.21,54.27,-1,-1,-1,-1
4494,28,552.48,630.74,59.98,169.26,-1,-1,-1,-1
4495,2,-24.33,633.63,101.13,335.81,-1,-1,-1,-1
4495,3,1278.06,618.30,45.64,117.83,-1,-1,-1,-1
4495,24,168.48,629.50,33.79,53.51,-1,-1,-1,-1
4495,28,550.11,630.19,60.10,168.96,-1,-1,-1,-1
4496,2,-19.20,635.19,103.03,337.62,-1,-1,-1,-1
4496,3,1280.14,618.74,45.67,117.26,-1,-1,-1,-1
4496,24,168.12,629.14,33.76,53.22,-1,-1,-1,-1
4496,28,548.92,630.00,60.27,168.88,-1,-1,-1,-1
4497,2,-11.85,636.44,105.21,338.60,-1,-1,-1,-1
4497,3,1281.77,618.90,46.49,119.03,-1,-1,-1,-1
4497,24,167.99,629.67,33.01,51.78,-1,-1,-1,-1
4497,28,548.30,629.95,60.83,170.27,-1,-1,-1,-1
4498,2,-9.35,636.92,106.69,339.25,-1,-1,-1,-1
4498,3,1283.67,619.63,46.05,116.41,-1,-1,-1,-1
4498,24,168.55,629.88,32.80,51.23,-1,-1,-1,-1
4498,28,548.48,629.94,61.00,170.78,-1,-1,-1,-1
4499,2,-6.48,640.31,107.63,336.59,-1,-1,-1,-1
4499,3,1285.48,620.57,46.18,115.40,-1,-1,-1,-1
4499,24,167.40,629.29,34.09,53.03,-1,-1,-1,-1
4499,28,547.91,629.26,61.06,170.96,-1,-1,-1,-1
4500,2,-0.12,647.46,104.93,321.57,-1,-1,-1,-1
4500,3,793.34,626.24,60.54,152.95,-1,-1,-1,-1
4500,24,166.92,629.73,34.65,53.70,-1,-1,-1,-1
4500,28,547.24,629.04,61.10,171.07,-1,-1,-1,-1
4501,1,1287.71,620.99,46.63,117.01,-1,-1,-1,-1
4501,2,4.01,652.20,105.88,317.27,-1,-1,-1,-1
4501,3,739.14,627.04,62.13,156.95,-1,-1,-1,-1
4501,24,166.98,629.90,34.37,53.29,-1,-1,-1,-1
4501,28,547.45,629.76,60.75,170.24,-1,-1,-1,-1
4502,1,1288.69,620.29,47.03,116.95,-1,-1,-1,-1
4502,2,7.73,655.91,107.26,311.52,-1,-1,-1,-1
4502,24,167.66,629.97,34.25,53.13,-1,-1,-1,-1
4502,28,547.56,630.58,60.42,169.39,-1,-1,-1,-1
4503,1,1291.52,620.09,46.29,116.94,-1,-1,-1,-1
4503,2,12.26,663.87,109.81,304.51,-1,-1,-1,-1
4503,24,167.81,630.65,33.73,52.40,-1,-1,-1,-1
4503,28,547.32,630.87,60.20,169.09,-1,-1,-1,-1
4504,1,1294.53,620.01,46.02,117.63,-1,-1,-1,-1
4504,2,16.13,655.48,117.93,314.34,-1,-1,-1,-1
4504,24,166.85,630.25,34.89,54.12,-1,-1,-1,-1
4504,28,547.49,630.98,59.65,167.65,-1,-1,-1,-1
4505,1,1297.27,619.30,45.20,117.21,-1,-1,-1,-1
4505,2,16.78,651.03,123.75,318.56,-1,-1,-1,-1
4505,24,166.66,629.44,35.62,55.41,-1,-1,-1,-1
4505,28,547.69,631.68,59.22,166.45,-1,-1,-1,-1
4506,1,1301.24,616.99,44.24,119.79,-1,-1,-1,-1
4506,2,21.08,669.54,122.16,301.08,-1,-1,-1,-1
4506,24,167.09,629.13,36.20,56.55,-1,-1,-1,-1
4506,28,547.11,631.94,59.06,166.01,-1,-1,-1,-1
4507,1,1305.07,616.83,43.67,119.38,-1,-1,-1,-1
4507,2,22.13,665.31,128.83,305.45,-1,-1,-1,-1
4507,24,169.15,629.67,35.88,56.32,-1,-1,-1,-1
4507,28,547.76,630.70,59.29,166.53,-1,-1,-1,-1
4508,1,1306.93,616.12,43.73,119.88,-1,-1,-1,-1
4508,2,25.32,660.44,134.54,308.99,-1,-1,-1,-1
4508,24,169.80,629.88,35.37,56.22,-1,-1,-1,-1
4508,28,548.47,630.90,59.14,166.74,-1,-1,-1,-1
4509,1,1308.79,615.88,43.90,120.73,-1,-1,-1,-1
4509,2,31.31,667.08,134.90,301.06,-1,-1,-1,-1
4509,24,170.09,629.88,35.54,56.50,-1,-1,-1,-1
4509,28,549.46,630.97,58.99,167.49,-1,-1,-1,-1
4510,1,1311.07,615.41,44.03,121.09,-1,-1,-1,-1
4510,2,40.19,692.25,125.83,273.92,-1,-1,-1,-1
4510,3,1250.36,616.07,49.47,125.94,-1,-1,-1,-1
4510,28,549.43,630.99,58.94,167.37,-1,-1,-1,-1
4511,1,1312.38,614.99,44.65,121.88,-1,-1,-1,-1
4511,2,46.36,696.18,126.35,270.45,-1,-1,-1,-1
4511,3,1258.44,615.74,49.40,125.76,-1,-1,-1,-1
4511,28,549.58,631.00,58.79,167.83,-1,-1,-1,-1
4512,1,1314.19,614.85,45.61,122.10,-1,-1,-1,-1
4512,2,51.86,700.83,124.67,265.24,-1,-1,-1,-1
4512,28,549.81,631.01,58.33,167.25,-1,-1,-1,-1
4512,30,150.44,625.27,48.27,88.16,-1,-1,-1,-1
4513,1,1315.90,614.14,47.70,123.49,-1,-1,-1,-1
4513,2,61.44,695.59,128.73,270.89,-1,-1,-1,-1
4513,28,549.58,630.34,58.14,167.04,-1,-1,-1,-1
4513,30,148.87,625.17,49.82,90.99,-1,-1,-1,-1
4514,1,1317.99,615.21,48.73,122.02,-1,-1,-1,-1
4514,2,71.03,670.29,139.97,296.96,-1,-1,-1,-1
4514,28,549.43,630.10,58.20,167.63,-1,-1,-1,-1
4515,1,1317.80,616.96,48.90,119.45,-1,-1,-1,-1
4515,2,79.50,649.41,146.41,315.55,-1,-1,-1,-1
4515,28,549.41,629.35,58.15,167.86,-1,-1,-1,-1
4516,1,1316.06,615.64,50.09,119.80,-1,-1,-1,-1
4516,2,94.43,636.66,147.42,326.06,-1,-1,-1,-1
4516,28,549.64,630.39,57.67,167.28,-1,-1,-1,-1
4517,1,1317.64,619.12,49.93,117.29,-1,-1,-1,-1
4517,2,103.46,631.71,145.21,328.80,-1,-1,-1,-1
4517,28,549.80,630.12,57.35,167.07,-1,-1,-1,-1
4518,1,1318.10,619.78,50.65,117.00,-1,-1,-1,-1
4518,2,106.03,635.75,142.70,329.06,-1,-1,-1,-1
4518,28,549.45,630.03,57.39,168.31,-1,-1,-1,-1
4519,1,1319.57,618.69,51.54,118.24,-1,-1,-1,-1
4519,2,108.29,636.80,140.79,329.01,-1,-1,-1,-1
4519,28,549.80,629.99,57.11,168.13,-1,-1,-1,-1
4520,1,1321.21,618.80,51.50,118.13,-1,-1,-1,-1
4520,2,117.03,647.11,135.73,317.75,-1,-1,-1,-1
4520,3,1324.00,617.89,48.32,119.11,-1,-1,-1,-1
4520,28,549.14,629.32,57.27,169.37,-1,-1,-1,-1
4521,2,121.81,645.91,137.21,320.54,-1,-1,-1,-1
4521,3,1328.01,617.28,48.68,118.16,-1,-1,-1,-1
4521,28,548.68,629.07,57.09,169.18,-1,-1,-1,-1
4522,2,126.74,634.34,142.35,331.37,-1,-1,-1,-1
4522,3,1330.84,617.76,47.88,116.51,-1,-1,-1,-1
4522,28,548.44,628.32,57.16,169.76,-1,-1,-1,-1
4523,2,129.69,630.67,145.77,336.70,-1,-1,-1,-1
4523,3,1333.00,617.26,47.47,116.60,-1,-1,-1,-1
4523,28,548.49,628.70,56.92,169.32,-1,-1,-1,-1
4524,2,131.69,631.94,147.61,338.01,-1,-1,-1,-1
4524,3,1335.67,617.08,47.09,117.33,-1,-1,-1,-1
4524,28,548.54,628.85,56.78,169.14,-1,-1,-1,-1
4524,30,176.48,626.95,33.18,59.96,-1,-1,-1,-1
4525,2,129.98,635.15,148.34,334.46,-1,-1,-1,-1
4525,3,1338.02,617.68,46.44,116.96,-1,-1,-1,-1
4525,28,548.30,630.23,56.60,169.07,-1,-1,-1,-1
4525,30,178.66,627.01,34.24,61.50,-1,-1,-1,-1
4526,2,131.22,635.81,149.03,330.34,-1,-1,-1,-1
4526,3,1339.46,617.91,45.96,117.50,-1,-1,-1,-1
4526,28,548.17,630.10,56.63,169.71,-1,-1,-1,-1
4526,30,180.58,627.75,34.40,61.48,-1,-1,-1,-1
4527,2,132.41,636.78,150.85,328.69,-1,-1,-1,-1
4527,3,1342.52,617.32,45.67,118.39,-1,-1,-1,-1
4527,28,547.51,630.71,56.54,169.94,-1,-1,-1,-1
4527,30,181.07,628.00,35.36,62.96,-1,-1,-1,-1
4528,2,134.18,637.20,152.60,329.33,-1,-1,-1,-1
4528,3,1344.42,617.77,45.04,118.07,-1,-1,-1,-1
4528,28,547.60,630.27,56.51,170.69,-1,-1,-1,-1
4528,30,181.42,628.07,35.90,63.52,-1,-1,-1,-1
4529,2,138.40,634.76,155.11,332.83,-1,-1,-1,-1
4529,3,1346.47,617.93,45.11,117.96,-1,-1,-1,-1
4529,28,547.71,630.11,56.35,170.96,-1,-1,-1,-1
4529,30,181.60,628.77,37.21,65.81,-1,-1,-1,-1
4530,2,143.57,632.56,156.55,336.07,-1,-1,-1,-1
4530,3,577.94,624.62,33.81,84.12,-1,-1,-1,-1
4530,28,547.52,630.12,56.42,171.17,-1,-1,-1,-1
4530,30,182.78,629.07,37.28,65.94,-1,-1,-1,-1
4531,1,1347.02,618.05,50.63,118.96,-1,-1,-1,-1
4531,2,153.13,627.83,158.04,340.53,-1,-1,-1,-1
4531,3,494.63,625.43,32.21,80.13,-1,-1,-1,-1
4531,28,548.05,629.25,55.70,169.53,-1,-1,-1,-1
4531,30,181.75,627.49,35.22,61.26,-1,-1,-1,-1
4532,1,1349.94,618.01,49.77,117.62,-1,-1,-1,-1
4532,2,164.98,628.69,155.66,338.24,-1,-1,-1,-1
4532,28,548.21,629.06,55.43,169.18,-1,-1,-1,-1
4532,30,180.38,628.57,35.80,61.63,-1,-1,-1,-1
4533,1,1352.57,618.00,49.51,117.17,-1,-1,-1,-1
4533,2,173.52,627.77,153.61,337.94,-1,-1,-1,-1
4533,28,549.07,628.99,55.07,168.39,-1,-1,-1,-1
4533,30,181.06,627.57,35.75,61.08,-1,-1,-1,-1
4534,1,1354.00,618.66,49.02,116.35,-1,-1,-1,-1
4534,2,181.67,626.16,152.49,339.75,-1,-1,-1,-1
4534,28,549.42,629.63,54.88,168.09,-1,-1,-1,-1
4534,30,181.34,629.22,36.31,61.57,-1,-1,-1,-1
4535,1,1355.63,620.23,48.46,114.71,-1,-1,-1,-1
4535,2,190.44,623.62,153.44,347.62,-1,-1,-1,-1
4535,28,549.67,629.87,54.58,167.33,-1,-1,-1,-1
4535,30,181.56,629.15,36.91,62.43,-1,-1,-1,-1
4536,1,1355.66,620.16,49.25,115.44,-1,-1,-1,-1
4536,2,199.81,622.70,151.13,350.54,-1,-1,-1,-1
4536,28,549.77,630.63,54.44,167.04,-1,-1,-1,-1
4536,30,180.84,629.78,37.38,62.76,-1,-1,-1,-1
4537,1,1357.04,620.78,49.31,114.40,-1,-1,-1,-1
4537,2,214.55,618.48,147.77,350.93,-1,-1,-1,-1
4537,28,549.35,630.25,54.65,167.61,-1,-1,-1,-1
4537,30,180.48,630.01,38.34,63.55,-1,-1,-1,-1
4538,1,1359.08,621.01,49.49,114.69,-1,-1,-1,-1
4538,2,216.42,621.52,143.04,347.72,-1,-1,-1,-1
4538,28,549.84,630.10,54.74,167.83,-1,-1,-1,-1
4538,30,179.10,630.09,41.17,67.81,-1,-1,-1,-1
4539,1,1362.59,617.77,49.88,119.44,-1,-1,-1,-1
4539,2,223.36,622.08,143.37,352.35,-1,-1,-1,-1
4539,28,550.02,629.38,54.79,167.91,-1,-1,-1,-1
4539,30,178.95,628.83,39.53,63.60,-1,-1,-1,-1
4540,1,1364.55,617.62,50.01,119.75,-1,-1,-1,-1
4540,2,231.08,619.71,144.03,353.39,-1,-1,-1,-1
4540,3,539.44,630.02,64.58,166.21,-1,-1,-1,-1
4540,28,550.10,629.33,54.77,167.85,-1,-1,-1,-1
4540,30,180.29,630.98,37.37,57.83,-1,-1,-1,-1
4541,1,1369.81,617.88,48.82,117.69,-1,-1,-1,-1
4541,2,236.82,620.82,145.44,353.71,-1,-1,-1,-1
4541,3,534.36,630.80,64.36,169.62,-1,-1,-1,-1
4541,30,180.36,631.78,37.41,55.68,-1,-1,-1,-1
4542,1,1371.79,617.93,48.08,119.28,-1,-1,-1,-1
4542,2,242.05,623.25,147.93,355.09,-1,-1,-1,-1
4542,3,534.83,631.16,63.49,170.48,-1,-1,-1,-1
4542,30,177.18,629.31,43.12,62.47,-1,-1,-1,-1
4543,1,1375.32,618.60,46.72,116.53,-1,-1,-1,-1
4543,2,246.04,622.24,149.64,354.90,-1,-1,-1,-1
4543,3,536.06,631.90,62.56,170.57,-1,-1,-1,-1
4543,30,175.64,627.83,45.35,64.15,-1,-1,-1,-1
4544,1,1378.01,618.86,46.61,116.15,-1,-1,-1,-1
4544,2,250.50,620.55,151.82,355.42,-1,-1,-1,-1
4544,3,537.68,631.56,62.09,171.69,-1,-1,-1,-1
4544,30,174.78,629.18,44.76,62.22,-1,-1,-1,-1
4545,1,1379.75,618.96,46.93,116.67,-1,-1,-1,-1
4545,2,254.81,619.28,152.84,356.23,-1,-1,-1,-1
4545,3,539.43,631.41,61.70,171.99,-1,-1,-1,-1
4545,30,174.11,629.06,43.19,59.45,-1,-1,-1,-1
4546,1,1380.67,618.33,47.01,116.87,-1,-1,-1,-1
4546,2,258.03,618.83,152.90,356.49,-1,-1,-1,-1
4546,3,540.15,631.33,61.08,171.32,-1,-1,-1,-1
4546,30,173.07,630.36,43.51,59.08,-1,-1,-1,-1
4547,1,1382.26,618.10,47.03,116.95,-1,-1,-1,-1
4547,2,264.39,621.98,150.75,352.59,-1,-1,-1,-1
4547,3,540.89,631.28,60.82,170.88,-1,-1,-1,-1
4547,30,172.63,630.83,43.75,58.95,-1,-1,-1,-1
4548,1,1384.47,618.67,47.62,116.32,-1,-1,-1,-1
4548,2,271.16,624.53,149.34,353.05,-1,-1,-1,-1
4548,3,541.52,631.25,60.83,170.55,-1,-1,-1,-1
4548,30,170.18,629.00,44.45,59.58,-1,-1,-1,-1
4549,1,1386.40,618.89,48.79,116.74,-1,-1,-1,-1
4549,2,285.25,625.50,146.42,353.21,-1,-1,-1,-1
4549,3,543.00,631.87,60.44,169.63,-1,-1,-1,-1
4549,30,171.96,631.62,42.65,56.51,-1,-1,-1,-1
4550,1,1387.68,619.63,49.29,115.58,-1,-1,-1,-1
4550,2,291.66,625.59,146.65,353.72,-1,-1,-1,-1
4550,3,302.46,628.85,39.35,100.29,-1,-1,-1,-1
4550,30,171.79,631.87,42.31,56.05,-1,-1,-1,-1
