935,11,1603.01,223.14,70.92,273.46,-1,-1,-1,-1
935,33,868.35,255.69,40.58,172.03,-1,-1,-1,-1
936,23,1823.39,252.54,64.39,193.28,-1,-1,-1,-1
936,7,949.17,233.38,129.64,387.67,-1,-1,-1,-1
936,3,1252.08,214.55,99.67,323.74,-1,-1,-1,-1
936,6,1402.91,179.50,242.71,701.12,-1,-1,-1,-1
936,4,891.58,209.05,108.65,329.33,-1,-1,-1,-1
936,2,-21.54,272.45,85.06,269.99,-1,-1,-1,-1
936,11,1601.92,221.64,72.91,280.04,-1,-1,-1,-1
936,33,869.78,255.90,41.57,171.31,-1,-1,-1,-1
937,23,1823.60,251.55,64.11,192.44,-1,-1,-1,-1
937,7,953.49,235.58,129.28,389.19,-1,-1,-1,-1
937,3,1249.71,215.46,99.23,322.25,-1,-1,-1,-1
937,6,1398.43,178.39,235.58,700.64,-1,-1,-1,-1
937,4,897.69,208.82,106.59,327.67,-1,-1,-1,-1
937,2,-19.46,271.74,84.53,269.92,-1,-1,-1,-1
937,11,1594.36,223.07,74.48,276.54,-1,-1,-1,-1
937,33,870.56,255.98,42.67,170.36,-1,-1,-1,-1
938,23,1822.86,251.17,64.20,192.78,-1,-1,-1,-1
938,7,957.59,236.43,128.43,389.55,-1,-1,-1,-1
938,3,1248.17,217.13,98.28,318.34,-1,-1,-1,-1
938,6,1385.08,183.25,231.67,694.43,-1,-1,-1,-1
938,4,905.78,207.43,105.10,329.05,-1,-1,-1,-1
938,2,-17.45,272.09,84.04,269.77,-1,-1,-1,-1
938,11,1591.48,224.97,76.71,275.12,-1,-1,-1,-1
938,33,870.21,255.32,44.24,171.40,-1,-1,-1,-1
939,23,1823.40,251.69,63.84,191.59,-1,-1,-1,-1
939,7,962.62,237.41,126.30,386.84,-1,-1,-1,-1
939,3,1244.23,218.42,101.27,321.48,-1,-1,-1,-1
939,6,1366.69,187.10,229.62,684.71,-1,-1,-1,-1
939,4,916.86,212.22,99.99,321.00,-1,-1,-1,-1
939,2,-15.85,272.21,83.50,269.59,-1,-1,-1,-1
939,11,1588.91,224.36,80.40,276.56,-1,-1,-1,-1
939,33,870.15,254.40,45.92,172.46,-1,-1,-1,-1
940,23,1823.56,251.89,63.73,191.14,-1,-1,-1,-1
940,7,1359.83,228.64,104.84,316.19,-1,-1,-1,-1
940,3,1240.98,218.24,103.96,321.98,-1,-1,-1,-1
940,6,1352.47,188.54,230.13,679.00,-1,-1,-1,-1
940,4,924.41,212.06,96.86,318.62,-1,-1,-1,-1
940,5,981.84,237.03,125.23,381.11,-1,-1,-1,-1
940,2,-13.94,272.23,83.13,269.43,-1,-1,-1,-1
940,11,1590.01,224.36,80.59,277.22,-1,-1,-1,-1
940,33,869.37,254.74,47.33,172.18,-1,-1,-1,-1
941,23,1823.19,252.63,63.80,190.98,-1,-1,-1,-1
941,7,1381.54,227.74,104.08,313.88,-1,-1,-1,-1
941,3,1237.95,220.14,105.95,320.84,-1,-1,-1,-1
941,6,1336.04,187.07,233.30,677.53,-1,-1,-1,-1
941,4,930.44,209.34,95.48,322.44,-1,-1,-1,-1
941,5,982.60,232.91,121.98,379.99,-1,-1,-1,-1
941,2,-12.60,272.23,82.70,269.27,-1,-1,-1,-1
941,11,1585.22,223.30,83.96,277.19,-1,-1,-1,-1
941,33,868.97,254.87,48.64,172.08,-1,-1,-1,-1
942,23,1823.37,252.90,63.80,190.93,-1,-1,-1,-1
942,3,1233.74,220.85,107.55,319.72,-1,-1,-1,-1
942,6,1319.72,185.17,235.66,673.01,-1,-1,-1,-1
942,4,934.40,210.32,92.49,323.24,-1,-1,-1,-1
942,5,984.81,231.58,119.73,378.95,-1,-1,-1,-1
942,2,-10.98,272.21,82.42,269.12,-1,-1,-1,-1
942,11,1582.89,222.38,86.78,277.93,-1,-1,-1,-1
942,33,868.49,254.93,49.73,171.37,-1,-1,-1,-1
943,23,1823.31,252.34,64.00,191.58,-1,-1,-1,-1
943,3,1228.73,221.10,109.09,319.96,-1,-1,-1,-1
943,6,1303.28,183.11,240.71,673.33,-1,-1,-1,-1
943,4,937.06,211.36,89.23,322.24,-1,-1,-1,-1
943,5,987.77,231.09,118.43,379.94,-1,-1,-1,-1
943,2,-9.93,272.19,82.06,268.99,-1,-1,-1,-1
943,11,1581.82,221.40,88.91,278.18,-1,-1,-1,-1
943,33,868.08,255.62,50.54,170.43,-1,-1,-1,-1
944,23,1823.26,252.13,64.07,191.83,-1,-1,-1,-1
944,3,1227.25,219.20,108.92,318.72,-1,-1,-1,-1
944,6,1290.25,183.66,245.22,671.50,-1,-1,-1,-1
944,4,942.19,215.07,85.30,315.92,-1,-1,-1,-1
944,5,993.10,229.60,116.62,380.35,-1,-1,-1,-1
944,2,-8.88,272.17,81.75,268.88,-1,-1,-1,-1
944,11,1581.53,219.05,90.78,279.57,-1,-1,-1,-1
944,33,868.06,256.55,51.18,169.42,-1,-1,-1,-1
945,23,1822.57,252.05,64.09,191.93,-1,-1,-1,-1
945,3,1224.02,217.80,109.66,320.89,-1,-1,-1,-1
945,6,1279.90,187.85,249.39,668.19,-1,-1,-1,-1
945,4,948.31,213.14,83.71,318.24,-1,-1,-1,-1
945,5,994.56,234.35,115.52,380.54,-1,-1,-1,-1
945,2,-7.89,271.49,81.47,268.78,-1,-1,-1,-1
945,11,1580.69,218.18,91.59,278.76,-1,-1,-1,-1
945,33,867.27,257.56,51.59,168.38,-1,-1,-1,-1
946,23,1822.48,251.35,64.38,192.62,-1,-1,-1,-1
946,3,1215.39,217.93,112.32,325.66,-1,-1,-1,-1
946,6,1271.02,186.77,256.50,674.29,-1,-1,-1,-1
946,4,953.23,213.08,82.13,320.45,-1,-1,-1,-1
946,5,996.81,232.84,113.50,378.65,-1,-1,-1,-1
946,2,-7.28,271.22,81.13,268.69,-1,-1,-1,-1
946,11,1580.11,217.21,92.38,279.09,-1,-1,-1,-1
946,33,866.85,258.60,51.98,167.34,-1,-1,-1,-1
947,23,1822.42,251.75,64.52,192.89,-1,-1,-1,-1
947,3,1211.26,215.35,112.55,327.45,-1,-1,-1,-1
947,6,1266.31,185.03,261.33,675.28,-1,-1,-1,-1
947,4,958.35,216.36,79.27,316.69,-1,-1,-1,-1
947,5,995.14,236.92,112.93,379.29,-1,-1,-1,-1
947,2,-6.56,271.12,80.81,268.60,-1,-1,-1,-1
947,11,1579.90,217.53,92.62,278.53,-1,-1,-1,-1
947,33,866.28,259.64,52.23,166.30,-1,-1,-1,-1
948,23,1822.65,250.59,64.68,193.65,-1,-1,-1,-1
948,3,1207.70,215.03,112.82,331.39,-1,-1,-1,-1
948,6,1262.48,185.69,268.04,681.62,-1,-1,-1,-1
948,4,962.65,219.59,76.40,311.96,-1,-1,-1,-1
948,5,994.40,239.10,112.13,378.23,-1,-1,-1,-1
948,2,-5.82,273.71,81.14,270.51,-1,-1,-1,-1
948,11,1579.43,216.35,93.47,280.28,-1,-1,-1,-1
948,33,865.33,259.35,53.10,167.26,-1,-1,-1,-1
949,23,1822.75,250.15,64.70,193.93,-1,-1,-1,-1
949,3,1204.75,214.26,113.00,334.82,-1,-1,-1,-1
949,6,1258.31,190.54,274.02,684.67,-1,-1,-1,-1
949,4,967.65,220.11,74.83,310.23,-1,-1,-1,-1
949,5,991.46,236.59,111.73,375.87,-1,-1,-1,-1
949,2,-5.47,275.34,81.03,271.20,-1,-1,-1,-1
949,11,1579.18,216.58,93.92,280.93,-1,-1,-1,-1
949,33,865.66,259.89,53.38,166.31,-1,-1,-1,-1
950,23,1822.23,250.65,64.48,193.37,-1,-1,-1,-1
950,3,1199.29,213.32,114.72,338.05,-1,-1,-1,-1
950,6,1254.10,192.38,276.26,678.56,-1,-1,-1,-1
950,4,972.15,220.84,74.50,308.90,-1,-1,-1,-1
950,5,988.55,238.95,111.75,373.01,-1,-1,-1,-1
950,2,-4.69,275.95,80.90,271.42,-1,-1,-1,-1
950,11,1578.83,216.69,94.59,281.82,-1,-1,-1,-1
950,33,864.86,259.42,53.98,166.63,-1,-1,-1,-1
951,23,1822.04,252.83,64.37,193.82,-1,-1,-1,-1
951,3,1196.58,214.94,115.50,339.23,-1,-1,-1,-1
951,6,1252.11,192.38,279.83,678.20,-1,-1,-1,-1
951,5,984.85,240.48,113.58,374.64,-1,-1,-1,-1
951,2,-4.37,275.50,80.64,271.46,-1,-1,-1,-1
951,11,1578.78,216.75,95.32,282.79,-1,-1,-1,-1
951,33,864.51,259.89,54.30,166.10,-1,-1,-1,-1
952,23,1821.93,252.99,64.38,194.64,-1,-1,-1,-1
952,3,1193.21,213.60,116.07,339.62,-1,-1,-1,-1
952,6,1247.90,186.41,286.62,686.65,-1,-1,-1,-1
952,5,983.77,237.73,116.28,377.27,-1,-1,-1,-1
952,2,-4.27,273.33,79.70,269.47,-1,-1,-1,-1
952,11,1578.37,217.45,95.69,283.14,-1,-1,-1,-1
952,33,864.24,260.06,54.68,165.92,-1,-1,-1,-1
953,23,1822.05,252.39,64.06,193.63,-1,-1,-1,-1
953,3,1190.52,213.10,116.02,337.73,-1,-1,-1,-1
953,6,1245.50,178.89,291.21,693.77,-1,-1,-1,-1
953,5,981.73,230.73,120.56,386.20,-1,-1,-1,-1
953,2,-4.02,273.16,79.32,269.34,-1,-1,-1,-1
953,11,1577.11,217.07,96.05,283.91,-1,-1,-1,-1
953,33,863.93,260.11,55.25,166.52,-1,-1,-1,-1
954,23,1821.99,252.15,64.13,194.56,-1,-1,-1,-1
954,3,1187.18,212.93,116.87,339.60,-1,-1,-1,-1
954,6,1245.27,178.01,291.35,692.49,-1,-1,-1,-1
954,5,983.16,227.44,122.36,387.61,-1,-1,-1,-1
954,2,-3.78,273.75,78.56,267.95,-1,-1,-1,-1
954,11,1575.38,216.27,96.71,286.15,-1,-1,-1,-1
954,33,863.23,260.78,55.29,165.44,-1,-1,-1,-1
955,23,1821.28,251.40,64.22,195.56,-1,-1,-1,-1
955,3,1180.34,214.84,117.38,337.64,-1,-1,-1,-1
955,6,1241.23,181.00,289.82,690.63,-1,-1,-1,-1
955,5,987.89,221.59,123.89,390.09,-1,-1,-1,-1
955,2,-3.44,273.97,78.08,267.41,-1,-1,-1,-1
955,11,1574.86,217.30,96.70,286.32,-1,-1,-1,-1
955,33,862.76,260.36,55.71,165.70,-1,-1,-1,-1
956,23,1820.61,251.12,64.39,196.60,-1,-1,-1,-1
956,3,1174.96,214.92,120.04,343.44,-1,-1,-1,-1
956,6,1236.32,182.17,287.11,687.23,-1,-1,-1,-1
956,5,996.27,222.04,123.74,385.09,-1,-1,-1,-1
956,2,-3.09,274.70,77.74,267.19,-1,-1,-1,-1
956,11,1574.59,217.70,96.85,287.01,-1,-1,-1,-1
956,33,861.84,260.19,56.05,165.81,-1,-1,-1,-1
957,23,1820.39,251.01,64.37,196.98,-1,-1,-1,-1
957,3,1170.17,216.92,120.87,342.97,-1,-1,-1,-1
957,6,1227.01,186.59,283.50,684.59,-1,-1,-1,-1
957,5,1000.27,227.57,121.33,376.52,-1,-1,-1,-1
957,2,-2.69,276.30,77.29,266.45,-1,-1,-1,-1
957,11,1574.15,219.83,96.28,285.27,-1,-1,-1,-1
957,33,861.60,259.46,56.62,166.53,-1,-1,-1,-1
958,23,1820.16,249.66,64.01,195.79,-1,-1,-1,-1
958,3,1168.38,226.91,118.75,334.18,-1,-1,-1,-1
958,6,1212.43,184.30,282.18,689.54,-1,-1,-1,-1
958,5,999.97,231.70,117.23,364.62,-1,-1,-1,-1
958,2,-2.40,278.21,76.41,264.17,-1,-1,-1,-1
958,11,1573.04,220.65,95.96,284.58,-1,-1,-1,-1
958,33,860.76,259.18,57.02,166.80,-1,-1,-1,-1
959,23,1820.08,249.81,63.89,195.33,-1,-1,-1,-1
959,3,1166.11,243.35,113.42,318.12,-1,-1,-1,-1
959,6,1197.11,182.77,278.68,692.04,-1,-1,-1,-1
959,5,993.43,235.94,114.96,363.57,-1,-1,-1,-1
959,2,-2.01,278.92,76.39,264.65,-1,-1,-1,-1
959,11,1572.37,219.63,96.37,285.63,-1,-1,-1,-1
959,33,860.93,258.41,57.53,167.57,-1,-1,-1,-1
959,35,1063.49,220.30,81.40,303.68,-1,-1,-1,-1
960,23,1819.95,248.55,64.03,195.81,-1,-1,-1,-1
960,7,1573.60,221.94,94.09,282.93,-1,-1,-1,-1
960,3,1047.85,240.01,122.39,346.53,-1,-1,-1,-1
960,6,1182.50,178.90,274.39,696.26,-1,-1,-1,-1
960,4,1065.89,220.19,74.73,304.77,-1,-1,-1,-1
960,5,994.02,236.48,114.39,361.75,-1,-1,-1,-1
960,2,-1.95,279.16,76.04,264.17,-1,-1,-1,-1
960,11,1571.95,219.69,96.51,286.03,-1,-1,-1,-1
960,33,860.65,256.14,58.43,169.84,-1,-1,-1,-1
960,35,1064.25,220.90,81.19,302.90,-1,-1,-1,-1
961,23,1819.91,248.75,64.08,195.99,-1,-1,-1,-1
961,7,1575.05,223.25,94.20,280.39,-1,-1,-1,-1
961,3,1002.54,240.13,122.73,353.93,-1,-1,-1,-1
961,6,1170.76,176.12,269.31,701.78,-1,-1,-1,-1
961,4,1074.81,217.37,75.87,307.46,-1,-1,-1,-1
961,5,1024.70,226.78,107.84,341.91,-1,-1,-1,-1
961,2,-2.16,278.57,75.86,264.66,-1,-1,-1,-1
961,33,860.42,256.60,58.35,169.38,-1,-1,-1,-1
962,23,1819.62,248.83,64.00,195.39,-1,-1,-1,-1
962,7,1575.78,225.70,93.58,276.87,-1,-1,-1,-1
962,3,982.61,242.08,123.58,356.38,-1,-1,-1,-1
962,6,1158.42,175.10,261.44,704.48,-1,-1,-1,-1
962,4,1079.59,215.76,77.35,306.37,-1,-1,-1,-1
962,5,1005.83,233.71,109.87,348.46,-1,-1,-1,-1
962,2,-2.30,278.33,76.70,268.81,-1,-1,-1,-1
962,33,858.14,256.79,58.76,171.83,-1,-1,-1,-1
963,23,1819.48,249.53,64.04,194.49,-1,-1,-1,-1
963,7,1571.63,223.93,94.63,279.67,-1,-1,-1,-1
963,6,1149.07,175.40,252.69,702.81,-1,-1,-1,-1
963,4,1081.64,210.53,80.78,316.57,-1,-1,-1,-1
963,5,1002.07,234.00,110.90,351.29,-1,-1,-1,-1
963,2,-1.73,278.23,75.87,266.43,-1,-1,-1,-1
963,33,857.40,256.87,58.68,172.75,-1,-1,-1,-1
964,23,1819.44,250.47,64.04,193.49,-1,-1,-1,-1
964,7,1567.77,223.28,95.08,280.77,-1,-1,-1,-1
964,6,1147.58,174.88,244.07,703.42,-1,-1,-1,-1
964,4,1086.25,209.90,83.76,316.45,-1,-1,-1,-1
964,5,1001.97,232.11,111.28,349.78,-1,-1,-1,-1
964,2,-1.49,277.51,75.62,266.17,-1,-1,-1,-1
964,33,857.43,258.22,58.05,171.77,-1,-1,-1,-1
965,23,1819.34,250.82,64.22,193.12,-1,-1,-1,-1
965,7,1565.18,225.70,94.97,278.57,-1,-1,-1,-1
965,6,1144.02,179.33,235.69,698.99,-1,-1,-1,-1
965,4,1090.39,209.03,84.15,313.74,-1,-1,-1,-1
965,5,1001.78,231.38,111.70,348.63,-1,-1,-1,-1
965,2,-1.02,277.89,75.54,266.07,-1,-1,-1,-1
965,33,857.54,258.74,57.65,171.37,-1,-1,-1,-1
966,23,1819.04,249.63,64.82,194.31,-1,-1,-1,-1
966,7,1562.75,226.62,95.35,277.79,-1,-1,-1,-1
966,6,1135.98,177.74,230.84,694.61,-1,-1,-1,-1
966,4,1093.12,210.06,86.68,314.01,-1,-1,-1,-1
966,5,1001.87,230.45,112.18,348.94,-1,-1,-1,-1
966,2,-0.88,277.37,75.64,266.69,-1,-1,-1,-1
966,33,857.95,258.27,57.46,171.21,-1,-1,-1,-1
967,23,1818.87,249.18,65.15,194.76,-1,-1,-1,-1
967,7,1560.15,226.95,96.53,278.88,-1,-1,-1,-1
967,6,1122.87,177.14,225.43,686.31,-1,-1,-1,-1
967,4,1093.99,211.13,86.79,311.46,-1,-1,-1,-1
967,5,1000.08,230.10,112.00,348.45,-1,-1,-1,-1
967,2,-0.97,277.83,75.38,266.26,-1,-1,-1,-1
967,33,859.47,256.78,57.30,169.82,-1,-1,-1,-1
968,23,1818.77,249.02,65.38,194.93,-1,-1,-1,-1
968,7,1557.54,225.74,97.34,279.99,-1,-1,-1,-1
968,6,1114.38,180.26,225.99,687.84,-1,-1,-1,-1
968,4,1097.68,210.90,86.21,309.82,-1,-1,-1,-1
968,5,1001.09,231.30,111.87,347.00,-1,-1,-1,-1
968,2,-1.30,277.99,75.27,266.76,-1,-1,-1,-1
968,33,858.09,257.53,57.22,169.95,-1,-1,-1,-1
969,23,1818.02,248.96,65.55,194.99,-1,-1,-1,-1
969,7,1555.68,225.28,97.83,281.10,-1,-1,-1,-1
969,6,1104.64,182.75,227.49,687.77,-1,-1,-1,-1
969,4,1097.18,215.47,84.00,304.57,-1,-1,-1,-1
969,5,1002.04,231.09,112.67,347.85,-1,-1,-1,-1
969,2,-1.54,278.71,74.84,266.28,-1,-1,-1,-1
969,33,858.83,256.50,57.31,169.34,-1,-1,-1,-1
970,23,1818.37,248.94,65.70,195.02,-1,-1,-1,-1
970,7,1554.20,225.76,98.08,281.55,-1,-1,-1,-1
970,6,1097.07,187.66,228.69,684.46,-1,-1,-1,-1
970,4,1100.65,241.19,76.71,277.28,-1,-1,-1,-1
970,5,1002.50,231.05,112.29,346.66,-1,-1,-1,-1
970,2,568.46,265.09,57.77,202.64,-1,-1,-1,-1
970,32,1026.77,233.46,92.68,346.87,-1,-1,-1,-1
970,33,858.73,256.34,57.30,169.31,-1,-1,-1,-1
971,23,1817.80,248.94,65.83,195.02,-1,-1,-1,-1
971,7,1553.43,226.60,99.09,285.04,-1,-1,-1,-1
971,6,1091.45,193.47,229.51,678.59,-1,-1,-1,-1
971,4,1100.77,238.56,78.43,282.12,-1,-1,-1,-1
971,2,630.74,263.79,55.78,195.64,-1,-1,-1,-1
971,32,1002.70,234.16,99.08,348.91,-1,-1,-1,-1
971,33,858.08,255.26,57.96,170.62,-1,-1,-1,-1
972,23,1817.56,248.29,65.94,195.02,-1,-1,-1,-1
972,7,1552.39,226.26,99.56,287.02,-1,-1,-1,-1
972,6,1088.80,192.30,232.34,678.41,-1,-1,-1,-1
972,4,1105.00,240.91,77.68,279.41,-1,-1,-1,-1
972,32,995.65,234.39,102.02,348.89,-1,-1,-1,-1
972,33,857.09,258.37,57.07,168.22,-1,-1,-1,-1
973,23,1817.54,248.70,65.85,194.36,-1,-1,-1,-1
973,7,1548.12,225.47,100.13,288.42,-1,-1,-1,-1
973,6,1085.94,191.15,235.14,680.38,-1,-1,-1,-1
973,32,994.92,234.44,104.18,348.73,-1,-1,-1,-1
973,33,856.67,258.82,56.90,168.02,-1,-1,-1,-1
973,39,-0.38,287.61,69.71,251.87,-1,-1,-1,-1
974,23,1817.41,248.20,66.08,194.77,-1,-1,-1,-1
974,7,1545.31,224.50,100.66,290.26,-1,-1,-1,-1
974,6,1084.60,192.00,236.67,679.84,-1,-1,-1,-1
974,32,996.39,233.78,105.90,348.56,-1,-1,-1,-1
974,33,856.44,255.01,57.66,169.94,-1,-1,-1,-1
974,39,-0.18,290.45,69.21,250.10,-1,-1,-1,-1
975,23,1816.68,248.02,66.21,194.93,-1,-1,-1,-1
975,7,1543.41,224.14,101.20,292.26,-1,-1,-1,-1
975,6,1079.49,195.60,239.10,679.00,-1,-1,-1,-1
975,32,998.06,232.19,106.52,349.05,-1,-1,-1,-1
975,33,856.53,253.59,57.61,170.00,-1,-1,-1,-1
975,39,-0.26,292.78,68.64,248.14,-1,-1,-1,-1
975,40,1168.73,206.63,147.73,317.76,-1,-1,-1,-1
976,23,1816.39,248.62,66.30,194.98,-1,-1,-1,-1
976,7,1542.62,223.35,101.50,294.31,-1,-1,-1,-1
976,6,1075.21,198.24,241.26,677.40,-1,-1,-1,-1
976,32,998.64,230.90,104.85,343.91,-1,-1,-1,-1
976,33,855.36,252.39,58.04,171.35,-1,-1,-1,-1
976,39,0.04,297.79,67.10,242.52,-1,-1,-1,-1
976,40,1160.39,207.09,160.88,352.50,-1,-1,-1,-1
977,23,1816.26,248.19,66.38,195.00,-1,-1,-1,-1
977,7,1542.06,223.05,101.49,295.71,-1,-1,-1,-1
977,6,1071.91,199.19,242.65,675.50,-1,-1,-1,-1
977,32,999.55,229.07,103.55,342.50,-1,-1,-1,-1
977,33,854.84,251.96,58.38,172.51,-1,-1,-1,-1
977,39,0.76,303.67,65.35,235.70,-1,-1,-1,-1
977,40,1155.63,207.42,165.22,369.36,-1,-1,-1,-1
978,23,1815.92,248.69,66.35,195.01,-1,-1,-1,-1
978,7,1542.54,222.95,101.41,296.87,-1,-1,-1,-1
978,6,1061.79,189.56,242.84,679.46,-1,-1,-1,-1
978,32,999.95,234.31,99.16,334.67,-1,-1,-1,-1
978,33,854.20,251.16,58.76,173.60,-1,-1,-1,-1
978,39,1.59,309.80,63.63,228.55,-1,-1,-1,-1
978,40,1156.30,209.51,159.91,366.47,-1,-1,-1,-1
979,23,1815.91,249.54,66.12,194.35,-1,-1,-1,-1
979,7,1541.82,222.91,101.21,297.28,-1,-1,-1,-1
979,6,1050.39,190.53,240.70,673.06,-1,-1,-1,-1
979,32,982.61,234.91,99.23,334.90,-1,-1,-1,-1
979,33,853.59,250.87,59.00,174.00,-1,-1,-1,-1
979,39,1.64,313.18,62.82,224.82,-1,-1,-1,-1
979,40,1153.23,211.06,157.48,369.57,-1,-1,-1,-1
980,23,1815.73,249.60,66.11,194.30,-1,-1,-1,-1
980,7,1541.83,223.57,100.57,296.08,-1,-1,-1,-1
980,3,1161.21,212.78,116.84,355.54,-1,-1,-1,-1
980,6,1040.37,188.91,240.54,675.29,-1,-1,-1,-1
980,2,13.50,311.35,64.39,224.99,-1,-1,-1,-1
980,32,1633.40,247.62,67.61,223.98,-1,-1,-1,-1
980,33,853.91,250.78,59.33,174.79,-1,-1,-1,-1
980,39,1.97,316.91,61.69,220.74,-1,-1,-1,-1
980,40,1145.68,211.11,168.75,396.01,-1,-1,-1,-1
981,23,1816.02,250.71,65.79,193.28,-1,-1,-1,-1
981,7,1541.14,223.16,101.05,298.89,-1,-1,-1,-1
981,3,1173.66,208.97,110.25,350.16,-1,-1,-1,-1
981,6,1025.25,187.63,237.26,673.52,-1,-1,-1,-1
981,2,-7.94,313.73,65.43,229.35,-1,-1,-1,-1
981,32,1687.36,249.51,64.11,212.37,-1,-1,-1,-1
981,33,854.22,251.43,59.11,173.76,-1,-1,-1,-1
982,23,1815.66,250.96,65.84,193.04,-1,-1,-1,-1
982,7,1539.79,221.70,101.45,300.59,-1,-1,-1,-1
982,3,1170.57,205.10,111.42,360.07,-1,-1,-1,-1
982,6,1014.34,183.18,235.09,676.86,-1,-1,-1,-1
982,2,-14.29,313.23,65.67,230.03,-1,-1,-1,-1
982,33,854.03,251.69,58.98,173.36,-1,-1,-1,-1
983,23,1815.79,250.38,66.03,193.62,-1,-1,-1,-1
983,7,1539.25,221.80,101.03,299.88,-1,-1,-1,-1
983,3,1171.34,205.07,110.39,359.67,-1,-1,-1,-1
983,6,1004.22,180.86,229.76,670.87,-1,-1,-1,-1
983,2,-16.15,312.88,65.25,229.62,-1,-1,-1,-1
983,33,853.97,251.80,58.94,173.19,-1,-1,-1,-1
984,23,1815.19,250.16,66.09,193.85,-1,-1,-1,-1
984,7,1537.97,220.54,101.05,300.23,-1,-1,-1,-1
984,3,1172.13,203.81,111.04,360.81,-1,-1,-1,-1
984,6,992.38,185.98,219.95,659.34,-1,-1,-1,-1
984,2,-15.68,313.28,64.79,228.79,-1,-1,-1,-1
984,33,853.85,251.85,59.12,173.78,-1,-1,-1,-1
985,23,1814.87,249.41,66.30,194.59,-1,-1,-1,-1
985,7,1536.31,220.07,101.47,301.65,-1,-1,-1,-1
985,3,1171.45,202.74,112.14,360.54,-1,-1,-1,-1
985,6,984.00,186.60,215.58,663.05,-1,-1,-1,-1
985,2,-14.96,311.38,65.43,232.37,-1,-1,-1,-1
985,33,854.48,251.22,59.18,174.00,-1,-1,-1,-1
986,23,1814.67,248.47,66.54,195.54,-1,-1,-1,-1
986,7,1534.21,219.90,101.96,302.82,-1,-1,-1,-1
986,3,1172.93,203.74,112.67,359.74,-1,-1,-1,-1
986,6,975.90,186.18,208.71,657.21,-1,-1,-1,-1
986,2,-14.37,316.45,63.82,228.50,-1,-1,-1,-1
986,33,853.98,250.33,59.38,174.73,-1,-1,-1,-1
987,23,1814.63,248.12,66.59,195.89,-1,-1,-1,-1
987,7,1530.21,219.85,102.68,302.58,-1,-1,-1,-1
987,3,1174.05,206.83,110.08,355.43,-1,-1,-1,-1
987,6,966.70,182.70,207.28,661.05,-1,-1,-1,-1
987,2,-12.86,319.62,62.63,225.66,-1,-1,-1,-1
987,33,853.52,250.00,59.33,175.00,-1,-1,-1,-1
988,23,1814.63,247.99,66.58,196.02,-1,-1,-1,-1
988,7,1521.81,221.82,104.90,300.47,-1,-1,-1,-1
988,3,1173.68,208.04,107.67,353.12,-1,-1,-1,-1
988,6,962.22,178.10,204.25,659.90,-1,-1,-1,-1
988,2,-11.57,321.39,61.57,223.25,-1,-1,-1,-1
988,33,853.20,249.89,59.61,175.75,-1,-1,-1,-1
989,23,1814.56,246.62,66.73,196.72,-1,-1,-1,-1
989,7,1514.96,221.26,108.52,303.61,-1,-1,-1,-1
989,3,1171.80,206.52,108.01,355.59,-1,-1,-1,-1
989,6,951.39,177.71,204.32,658.20,-1,-1,-1,-1
989,2,-9.63,318.65,61.61,223.67,-1,-1,-1,-1
989,33,852.33,248.54,59.93,176.68,-1,-1,-1,-1
989,35,1240.86,203.03,90.98,309.97,-1,-1,-1,-1
990,23,1814.57,246.12,66.74,196.98,-1,-1,-1,-1
990,7,1512.00,220.39,110.14,301.49,-1,-1,-1,-1
990,3,1177.25,211.27,104.24,352.55,-1,-1,-1,-1
990,6,938.95,179.59,205.92,653.63,-1,-1,-1,-1
990,4,1243.05,206.47,94.96,311.51,-1,-1,-1,-1
990,2,557.31,272.67,54.62,193.49,-1,-1,-1,-1
990,33,852.04,248.13,60.06,177.07,-1,-1,-1,-1
990,35,1247.05,202.42,91.05,310.21,-1,-1,-1,-1
991,23,1814.59,245.93,66.70,197.07,-1,-1,-1,-1
991,7,1507.58,220.07,112.86,301.97,-1,-1,-1,-1
991,3,1177.87,210.43,102.84,355.39,-1,-1,-1,-1
991,6,925.97,179.66,209.32,649.31,-1,-1,-1,-1
991,4,1248.89,210.61,96.60,302.29,-1,-1,-1,-1
991,2,605.78,269.40,53.67,190.09,-1,-1,-1,-1
991,33,851.82,247.16,60.29,177.88,-1,-1,-1,-1
991,39,-2.51,322.41,60.08,218.51,-1,-1,-1,-1
992,23,1814.72,246.54,66.45,196.43,-1,-1,-1,-1
992,7,1504.48,219.95,114.94,302.13,-1,-1,-1,-1
992,3,1170.54,206.81,104.71,357.12,-1,-1,-1,-1
992,6,912.73,179.05,213.51,646.44,-1,-1,-1,-1
992,4,1247.29,206.55,102.27,306.89,-1,-1,-1,-1
992,33,851.46,247.57,60.24,177.43,-1,-1,-1,-1
992,39,-1.02,320.61,60.03,218.46,-1,-1,-1,-1
993,23,1814.88,247.44,66.15,195.53,-1,-1,-1,-1
993,7,1499.70,220.58,116.51,299.54,-1,-1,-1,-1
993,3,1165.74,204.13,106.02,357.77,-1,-1,-1,-1
993,6,902.07,177.51,219.96,649.42,-1,-1,-1,-1
993,4,1248.52,204.40,106.18,309.90,-1,-1,-1,-1
993,33,851.31,247.73,60.28,177.26,-1,-1,-1,-1
993,39,-0.51,319.88,60.16,219.13,-1,-1,-1,-1
994,23,1814.47,246.46,66.32,196.50,-1,-1,-1,-1
994,7,1494.96,221.48,118.50,297.88,-1,-1,-1,-1
