1788,12,237.09,62.59,14.83,50.35,-1,-1,-1,-1
1789,10,219.92,60.17,13.62,31.81,-1,-1,-1,-1
1789,1,100.08,64.98,12.68,40.93,-1,-1,-1,-1
1789,12,235.60,62.84,15.05,49.50,-1,-1,-1,-1
1790,10,219.52,60.03,14.08,32.64,-1,-1,-1,-1
1790,1,100.07,64.95,12.72,40.94,-1,-1,-1,-1
1790,12,234.57,62.94,15.27,49.17,-1,-1,-1,-1
1791,10,219.84,59.33,13.96,32.30,-1,-1,-1,-1
1791,1,99.40,65.61,12.74,40.95,-1,-1,-1,-1
1791,12,234.33,62.98,15.62,49.05,-1,-1,-1,-1
1792,10,219.76,59.19,14.03,32.46,-1,-1,-1,-1
1792,1,99.15,65.86,12.77,40.96,-1,-1,-1,-1
1792,12,233.52,62.99,15.77,48.34,-1,-1,-1,-1
1793,10,219.49,60.56,13.34,30.59,-1,-1,-1,-1
1793,1,99.05,65.96,12.79,40.96,-1,-1,-1,-1
1793,12,232.99,63.00,16.20,48.74,-1,-1,-1,-1
1794,10,218.97,60.18,13.40,30.86,-1,-1,-1,-1
1794,1,98.73,65.99,12.73,40.31,-1,-1,-1,-1
1794,12,231.75,63.00,16.41,48.89,-1,-1,-1,-1
1795,10,218.83,60.14,13.40,30.86,-1,-1,-1,-1
1795,1,98.29,66.00,12.69,40.06,-1,-1,-1,-1
1795,12,231.20,62.34,16.59,48.95,-1,-1,-1,-1
1796,1,97.46,66.01,12.69,39.97,-1,-1,-1,-1
1796,12,230.94,62.09,16.73,48.98,-1,-1,-1,-1
1797,1,97.24,66.01,12.53,39.28,-1,-1,-1,-1
1797,12,229.85,62.00,16.76,48.99,-1,-1,-1,-1
1798,1,97.06,66.01,12.69,39.70,-1,-1,-1,-1
1798,12,228.19,61.97,16.59,48.99,-1,-1,-1,-1
1799,1,97.00,66.01,12.76,39.85,-1,-1,-1,-1
1799,12,227.61,61.96,16.44,48.99,-1,-1,-1,-1
1800,1,96.32,66.01,12.80,39.92,-1,-1,-1,-1
1800,12,227.43,61.30,16.30,48.99,-1,-1,-1,-1
1801,1,96.06,65.34,12.82,39.95,-1,-1,-1,-1
1801,12,225.89,61.72,15.89,48.33,-1,-1,-1,-1
1802,1,95.97,65.09,12.84,39.96,-1,-1,-1,-1
1802,12,225.55,61.21,15.92,48.75,-1,-1,-1,-1
1803,1,95.95,65.00,12.86,39.97,-1,-1,-1,-1
1803,12,224.80,61.03,15.88,48.91,-1,-1,-1,-1
1804,1,95.28,64.97,12.87,39.97,-1,-1,-1,-1
1804,12,223.99,61.63,15.63,48.31,-1,-1,-1,-1
1805,1,94.66,64.96,12.97,40.64,-1,-1,-1,-1
1805,12,223.33,61.19,15.59,48.74,-1,-1,-1,-1
1806,1,94.84,64.31,12.85,40.89,-1,-1,-1,-1
1806,12,222.49,61.03,15.48,48.91,-1,-1,-1,-1
1807,1,94.88,64.72,12.89,40.98,-1,-1,-1,-1
1807,12,222.32,61.64,15.18,48.31,-1,-1,-1,-1
1808,1,95.08,64.88,12.56,39.70,-1,-1,-1,-1
1808,12,222.31,61.87,15.01,48.08,-1,-1,-1,-1
1809,1,95.15,65.61,12.47,39.20,-1,-1,-1,-1
1809,12,221.68,61.96,14.89,48.00,-1,-1,-1,-1
1810,1,94.79,65.88,12.55,39.69,-1,-1,-1,-1
1810,12,221.77,61.99,14.89,47.97,-1,-1,-1,-1
1811,1,95.05,65.98,12.47,39.22,-1,-1,-1,-1
1811,12,221.34,62.00,14.53,47.30,-1,-1,-1,-1
1812,1,94.86,66.02,12.37,39.04,-1,-1,-1,-1
1812,12,220.86,61.34,14.41,47.05,-1,-1,-1,-1
1813,1,94.71,66.03,12.50,39.64,-1,-1,-1,-1
1813,12,220.70,61.09,14.35,46.97,-1,-1,-1,-1
1814,1,94.96,66.03,12.61,39.87,-1,-1,-1,-1
1814,12,220.09,61.00,14.13,46.28,-1,-1,-1,-1
1815,1,94.86,65.37,12.39,39.29,-1,-1,-1,-1
1815,12,219.51,61.64,14.13,46.69,-1,-1,-1,-1
1816,1,94.83,65.11,12.30,39.08,-1,-1,-1,-1
1816,12,218.68,61.22,14.06,46.85,-1,-1,-1,-1
1817,1,94.92,65.02,12.07,38.33,-1,-1,-1,-1
1817,12,217.75,61.06,13.97,46.91,-1,-1,-1,-1
1818,1,94.87,64.99,12.16,38.73,-1,-1,-1,-1
1818,12,217.36,61.00,14.06,47.60,-1,-1,-1,-1
1819,1,94.86,64.98,12.19,38.88,-1,-1,-1,-1
1819,12,216.98,60.98,13.95,47.21,-1,-1,-1,-1
1820,1,94.79,64.93,12.17,38.81,-1,-1,-1,-1
1820,12,136.16,63.62,12.39,41.76,-1,-1,-1,-1
1821,10,211.93,60.99,19.15,45.94,-1,-1,-1,-1
1821,1,93.98,64.97,12.40,39.72,-1,-1,-1,-1
1821,12,126.83,63.86,12.20,41.12,-1,-1,-1,-1
1822,10,211.64,61.01,19.00,46.22,-1,-1,-1,-1
1822,1,93.81,64.98,12.41,39.92,-1,-1,-1,-1
1823,10,211.43,61.65,18.48,45.66,-1,-1,-1,-1
1823,1,93.85,64.98,12.21,39.33,-1,-1,-1,-1
1824,10,211.31,61.26,18.37,46.06,-1,-1,-1,-1
1824,1,93.49,64.98,12.23,39.11,-1,-1,-1,-1
1825,10,211.07,61.11,18.07,46.19,-1,-1,-1,-1
1825,1,93.06,64.99,12.19,39.02,-1,-1,-1,-1
1826,8,225.34,61.99,8.29,28.00,-1,-1,-1,-1
1826,10,211.06,61.69,17.81,46.23,-1,-1,-1,-1
1826,1,92.91,65.65,12.16,38.99,-1,-1,-1,-1
1827,8,224.87,62.01,9.12,28.58,-1,-1,-1,-1
1827,10,210.47,61.27,17.59,46.23,-1,-1,-1,-1
1827,1,92.49,65.24,12.22,39.65,-1,-1,-1,-1
1828,8,224.54,62.71,9.06,27.40,-1,-1,-1,-1
1828,10,210.80,61.76,17.07,45.56,-1,-1,-1,-1
1828,1,92.09,65.08,12.09,39.23,-1,-1,-1,-1
1829,8,224.38,62.90,8.90,26.93,-1,-1,-1,-1
1829,10,210.33,61.28,16.75,45.29,-1,-1,-1,-1
1829,1,91.94,65.02,12.04,39.07,-1,-1,-1,-1
1830,8,223.87,61.35,10.12,29.40,-1,-1,-1,-1
1830,10,209.56,61.10,16.52,45.17,-1,-1,-1,-1
1830,1,91.99,65.00,11.84,38.35,-1,-1,-1,-1
1831,8,223.73,61.75,10.38,29.14,-1,-1,-1,-1
1831,10,208.85,60.37,16.64,46.44,-1,-1,-1,-1
1831,1,92.09,64.99,11.61,37.42,-1,-1,-1,-1
1832,8,223.62,61.91,10.60,29.04,-1,-1,-1,-1
1832,10,208.13,60.10,16.31,46.26,-1,-1,-1,-1
1832,1,91.37,64.99,11.73,37.74,-1,-1,-1,-1
1833,8,223.04,61.29,11.12,29.68,-1,-1,-1,-1
1833,10,207.75,60.00,15.75,45.52,-1,-1,-1,-1
1833,1,91.19,64.99,11.61,37.20,-1,-1,-1,-1
1834,8,223.42,61.07,11.44,29.92,-1,-1,-1,-1
1834,10,207.04,59.97,15.38,45.22,-1,-1,-1,-1
1834,1,91.59,64.99,11.32,36.34,-1,-1,-1,-1
1835,8,222.93,60.32,12.19,31.33,-1,-1,-1,-1
1835,10,207.14,59.96,15.21,45.11,-1,-1,-1,-1
1835,1,90.91,64.32,11.56,37.37,-1,-1,-1,-1
1836,8,223.18,60.70,12.25,31.20,-1,-1,-1,-1
1836,10,206.29,59.96,14.98,45.06,-1,-1,-1,-1
1836,1,90.79,64.08,12.05,39.06,-1,-1,-1,-1
1837,8,222.87,60.86,12.44,31.14,-1,-1,-1,-1
1837,10,206.41,60.62,14.69,44.38,-1,-1,-1,-1
1837,1,90.76,64.64,12.22,39.71,-1,-1,-1,-1
1838,8,222.44,60.92,12.49,31.11,-1,-1,-1,-1
1838,10,206.21,60.21,14.45,44.12,-1,-1,-1,-1
1838,1,90.94,64.86,11.92,38.65,-1,-1,-1,-1
1839,8,222.26,60.95,12.54,31.09,-1,-1,-1,-1
1839,10,205.53,60.72,14.28,44.02,-1,-1,-1,-1
1839,1,90.26,64.95,11.99,38.89,-1,-1,-1,-1
1840,8,222.29,61.62,12.37,30.42,-1,-1,-1,-1
1840,10,205.33,61.58,14.14,43.99,-1,-1,-1,-1
1840,1,90.10,64.98,11.84,38.32,-1,-1,-1,-1
1841,8,222.23,59.88,13.13,32.15,-1,-1,-1,-1
1841,10,205.30,61.90,14.03,43.98,-1,-1,-1,-1
1841,1,90.70,65.00,11.80,38.10,-1,-1,-1,-1
1842,8,222.41,60.54,13.00,31.49,-1,-1,-1,-1
1842,10,204.68,62.01,13.93,43.98,-1,-1,-1,-1
1842,1,90.84,65.00,11.97,38.68,-1,-1,-1,-1
1843,8,222.45,60.81,13.01,31.21,-1,-1,-1,-1
1843,10,204.39,60.73,14.02,44.64,-1,-1,-1,-1
1843,1,90.98,65.00,11.86,38.25,-1,-1,-1,-1
1844,8,222.41,60.76,13.05,31.31,-1,-1,-1,-1
1844,10,203.96,60.24,14.08,44.89,-1,-1,-1,-1
1844,1,91.04,65.00,11.83,38.08,-1,-1,-1,-1
1845,8,222.11,60.16,12.97,31.09,-1,-1,-1,-1
1845,10,203.53,60.06,14.00,44.98,-1,-1,-1,-1
1845,1,91.05,65.00,11.83,38.01,-1,-1,-1,-1
1846,8,221.63,60.02,13.09,31.73,-1,-1,-1,-1
1846,10,203.59,59.99,13.56,43.70,-1,-1,-1,-1
1846,1,91.14,65.00,11.66,37.33,-1,-1,-1,-1
1847,8,221.23,59.97,12.94,31.29,-1,-1,-1,-1
1847,10,202.88,59.97,13.56,43.87,-1,-1,-1,-1
1847,1,91.26,64.34,11.44,36.41,-1,-1,-1,-1
1848,8,221.74,60.62,12.89,31.12,-1,-1,-1,-1
1848,10,202.65,59.96,13.52,43.94,-1,-1,-1,-1
1848,1,91.28,64.76,11.40,36.07,-1,-1,-1,-1
1849,8,222.05,60.86,12.64,30.39,-1,-1,-1,-1
1849,10,201.93,59.30,13.48,43.97,-1,-1,-1,-1
1849,1,90.90,64.25,11.51,36.62,-1,-1,-1,-1
1850,8,222.02,60.87,12.62,30.35,-1,-1,-1,-1
1850,10,201.03,59.06,13.43,43.98,-1,-1,-1,-1
1850,1,90.77,64.06,11.52,36.83,-1,-1,-1,-1
1850,12,222.25,60.01,10.77,31.99,-1,-1,-1,-1
1851,10,200.63,58.97,13.56,44.64,-1,-1,-1,-1
1851,1,90.65,63.99,11.67,37.57,-1,-1,-1,-1
1851,12,223.30,59.95,11.24,31.89,-1,-1,-1,-1
1852,10,200.23,59.60,13.50,44.24,-1,-1,-1,-1
1852,1,90.44,63.97,11.41,37.20,-1,-1,-1,-1
1852,12,226.84,59.81,11.14,31.60,-1,-1,-1,-1
1853,10,199.61,59.18,13.78,44.74,-1,-1,-1,-1
1853,1,90.39,63.96,11.25,36.39,-1,-1,-1,-1
1854,10,199.25,59.69,13.53,42.96,-1,-1,-1,-1
1854,1,90.64,63.96,11.32,36.76,-1,-1,-1,-1
1855,8,220.37,60.06,13.41,32.81,-1,-1,-1,-1
1855,10,198.39,59.89,13.57,42.27,-1,-1,-1,-1
1855,1,89.72,63.97,11.41,37.56,-1,-1,-1,-1
1856,8,220.20,59.99,13.49,33.00,-1,-1,-1,-1
1856,10,197.26,59.96,13.92,42.69,-1,-1,-1,-1
1856,1,89.50,63.97,11.18,37.20,-1,-1,-1,-1
1857,8,220.30,59.21,13.32,32.26,-1,-1,-1,-1
1857,10,196.52,60.65,14.06,42.85,-1,-1,-1,-1
1857,1,89.63,63.97,10.69,35.74,-1,-1,-1,-1
1858,8,221.06,60.38,13.14,31.44,-1,-1,-1,-1
1858,10,196.24,60.25,14.17,42.92,-1,-1,-1,-1
1858,1,89.90,64.65,10.75,35.86,-1,-1,-1,-1
1859,8,221.40,60.79,12.92,30.48,-1,-1,-1,-1
1859,10,196.04,60.09,14.44,43.61,-1,-1,-1,-1
1859,1,89.34,63.57,10.76,36.57,-1,-1,-1,-1
1860,8,221.41,60.83,12.88,30.39,-1,-1,-1,-1
1860,10,195.59,59.38,14.66,43.87,-1,-1,-1,-1
1860,1,89.18,64.48,10.69,36.18,-1,-1,-1,-1
1861,10,195.31,59.76,14.35,42.65,-1,-1,-1,-1
1861,1,89.40,64.83,10.77,36.03,-1,-1,-1,-1
1862,10,194.72,59.25,14.57,43.52,-1,-1,-1,-1
1862,1,89.25,64.30,10.61,35.32,-1,-1,-1,-1
1863,8,219.81,60.10,13.68,31.79,-1,-1,-1,-1
1863,10,193.88,59.06,14.60,43.84,-1,-1,-1,-1
1863,1,88.80,64.10,10.67,35.05,-1,-1,-1,-1
1864,8,219.66,60.06,13.71,31.87,-1,-1,-1,-1
1864,10,193.69,58.99,14.39,43.30,-1,-1,-1,-1
1864,1,88.15,63.36,11.03,36.29,-1,-1,-1,-1
1865,8,220.39,60.00,12.96,30.42,-1,-1,-1,-1
1865,10,193.46,58.97,14.01,42.43,-1,-1,-1,-1
1865,1,88.36,63.08,10.90,35.44,-1,-1,-1,-1
1866,8,220.37,58.61,13.82,32.17,-1,-1,-1,-1
1866,10,192.66,58.96,14.01,42.77,-1,-1,-1,-1
1866,1,88.34,62.99,11.09,35.78,-1,-1,-1,-1
1867,8,220.31,58.42,13.88,32.29,-1,-1,-1,-1
1867,10,191.75,58.96,13.95,42.90,-1,-1,-1,-1
1867,1,88.31,62.95,11.21,35.91,-1,-1,-1,-1
1868,10,191.82,58.97,13.78,42.29,-1,-1,-1,-1
1868,1,88.19,63.60,11.47,36.62,-1,-1,-1,-1
1869,10,191.11,59.64,13.93,42.73,-1,-1,-1,-1
1869,1,88.32,63.85,11.25,35.57,-1,-1,-1,-1
1870,10,190.10,59.22,13.51,41.57,-1,-1,-1,-1
1870,1,88.15,63.95,10.93,34.50,-1,-1,-1,-1
1871,10,189.57,59.74,13.71,42.47,-1,-1,-1,-1
1871,1,88.18,63.99,10.65,33.44,-1,-1,-1,-1
1872,10,189.97,59.92,13.28,41.49,-1,-1,-1,-1
1872,1,88.09,64.00,10.75,33.72,-1,-1,-1,-1
1873,10,189.42,59.32,13.23,41.78,-1,-1,-1,-1
1873,1,87.76,64.00,10.71,33.84,-1,-1,-1,-1
1874,10,188.61,59.77,13.14,41.89,-1,-1,-1,-1
1874,1,87.95,64.01,10.75,33.89,-1,-1,-1,-1
1875,10,188.64,59.93,13.14,41.94,-1,-1,-1,-1
1875,1,87.93,64.01,10.96,34.58,-1,-1,-1,-1
1876,10,188.67,59.99,13.13,41.96,-1,-1,-1,-1
1876,1,87.93,64.01,11.03,34.84,-1,-1,-1,-1
1877,10,187.96,59.35,13.30,42.63,-1,-1,-1,-1
1877,1,87.65,64.00,10.96,34.94,-1,-1,-1,-1
1878,10,187.80,59.11,13.16,42.22,-1,-1,-1,-1
1878,1,87.94,64.00,10.80,34.32,-1,-1,-1,-1
1879,10,187.48,59.02,13.01,42.07,-1,-1,-1,-1
1879,1,88.05,64.00,10.75,34.08,-1,-1,-1,-1
1880,10,186.83,59.65,12.72,41.35,-1,-1,-1,-1
1880,1,87.71,63.34,10.84,34.66,-1,-1,-1,-1
1881,10,186.53,59.22,12.75,41.75,-1,-1,-1,-1
1881,1,87.32,63.09,10.73,34.22,-1,-1,-1,-1
1882,10,185.80,59.07,12.72,41.90,-1,-1,-1,-1
1882,1,87.17,63.00,10.71,34.05,-1,-1,-1,-1
1883,10,185.65,59.01,12.49,41.29,-1,-1,-1,-1
1883,1,87.11,62.97,10.72,33.99,-1,-1,-1,-1
1884,10,184.87,58.99,12.56,41.73,-1,-1,-1,-1
1884,1,87.08,62.96,10.74,33.97,-1,-1,-1,-1
1885,10,184.23,58.32,12.64,41.90,-1,-1,-1,-1
1885,1,87.07,62.96,10.77,33.97,-1,-1,-1,-1
1886,10,183.43,58.73,12.52,41.30,-1,-1,-1,-1
1886,1,86.97,62.96,10.97,34.63,-1,-1,-1,-1
1887,10,182.75,58.89,12.60,41.08,-1,-1,-1,-1
1887,1,87.12,63.62,10.68,33.57,-1,-1,-1,-1
1888,10,181.81,58.95,12.71,40.99,-1,-1,-1,-1
1888,1,86.88,63.88,10.50,33.16,-1,-1,-1,-1
1889,10,181.53,59.64,12.65,40.30,-1,-1,-1,-1
1889,1,86.62,63.98,10.78,34.34,-1,-1,-1,-1
1890,10,181.61,59.23,12.98,40.72,-1,-1,-1,-1
1890,1,85.90,64.01,10.82,34.78,-1,-1,-1,-1
1891,10,181.12,59.08,12.85,40.21,-1,-1,-1,-1
1891,1,86.02,64.02,10.71,34.29,-1,-1,-1,-1
1892,10,180.86,59.02,12.99,40.69,-1,-1,-1,-1
1892,1,85.41,63.36,10.69,34.10,-1,-1,-1,-1
1893,10,180.78,59.00,13.04,40.87,-1,-1,-1,-1
1893,1,85.92,63.11,10.52,33.37,-1,-1,-1,-1
1894,10,180.11,58.99,13.05,40.94,-1,-1,-1,-1
1894,1,85.82,63.02,10.39,33.09,-1,-1,-1,-1
1895,10,180.07,58.33,13.33,41.63,-1,-1,-1,-1
1895,1,85.42,62.99,10.42,32.99,-1,-1,-1,-1
1896,10,179.29,58.74,13.01,40.58,-1,-1,-1,-1
1896,1,85.26,62.98,10.47,32.96,-1,-1,-1,-1
1897,10,178.25,58.90,13.08,40.84,-1,-1,-1,-1
1897,1,84.90,62.98,10.42,32.95,-1,-1,-1,-1
1898,10,177.88,58.30,13.10,40.93,-1,-1,-1,-1
1898,1,84.32,62.98,10.65,34.28,-1,-1,-1,-1
1899,10,177.48,58.08,13.00,40.97,-1,-1,-1,-1
1899,1,84.72,62.98,10.81,34.77,-1,-1,-1,-1
1900,10,177.38,57.99,12.91,40.99,-1,-1,-1,-1
1900,1,57.20,62.33,10.63,33.65,-1,-1,-1,-1
1901,10,176.72,57.97,12.83,40.99,-1,-1,-1,-1
1901,1,62.09,62.45,10.46,32.72,-1,-1,-1,-1
1902,10,176.51,58.62,12.75,40.99,-1,-1,-1,-1
1902,1,49.73,62.14,10.63,32.85,-1,-1,-1,-1
1903,10,176.65,58.87,12.32,39.67,-1,-1,-1,-1
1903,1,45.09,62.01,10.32,32.26,-1,-1,-1,-1
1904,10,175.97,58.30,12.34,39.84,-1,-1,-1,-1
1904,1,43.89,61.97,10.04,32.04,-1,-1,-1,-1
1904,17,84.15,64.02,10.68,31.98,-1,-1,-1,-1
1905,10,175.46,58.75,12.22,39.91,-1,-1,-1,-1
1905,1,43.63,61.96,9.83,31.96,-1,-1,-1,-1
1905,17,84.24,64.05,10.44,31.19,-1,-1,-1,-1
1906,10,175.02,58.92,12.03,39.27,-1,-1,-1,-1
1906,1,44.28,61.96,9.84,32.60,-1,-1,-1,-1
1906,17,84.15,64.04,10.62,31.70,-1,-1,-1,-1
1907,10,174.88,59.65,11.97,39.04,-1,-1,-1,-1
1907,1,44.66,61.30,9.73,32.85,-1,-1,-1,-1
1907,17,83.78,64.04,10.64,31.87,-1,-1,-1,-1
1908,10,174.84,59.92,11.95,38.96,-1,-1,-1,-1
1908,1,45.14,61.71,9.87,32.94,-1,-1,-1,-1
1908,17,84.37,64.03,10.62,31.94,-1,-1,-1,-1
1909,10,174.17,59.35,11.94,38.93,-1,-1,-1,-1
1909,1,45.66,61.87,10.08,32.98,-1,-1,-1,-1
1909,17,83.91,63.34,10.59,31.97,-1,-1,-1,-1
1910,10,173.78,59.40,11.90,38.79,-1,-1,-1,-1
1910,1,129.77,59.96,11.47,37.61,-1,-1,-1,-1
1910,12,47.33,61.00,12.46,34.00,-1,-1,-1,-1
1910,17,84.44,63.08,10.55,31.98,-1,-1,-1,-1
1911,10,172.99,59.10,12.15,39.71,-1,-1,-1,-1
1911,1,251.93,111.92,31.27,104.50,-1,-1,-1,-1
1911,12,45.43,61.59,12.56,33.47,-1,-1,-1,-1
1911,17,84.65,62.99,10.52,31.99,-1,-1,-1,-1
1912,10,172.78,59.04,12.18,39.90,-1,-1,-1,-1
1912,1,293.49,130.18,37.68,126.01,-1,-1,-1,-1
1912,12,45.77,61.88,12.60,33.19,-1,-1,-1,-1
1912,17,84.07,62.96,10.48,31.99,-1,-1,-1,-1
1913,10,172.45,59.01,12.08,39.96,-1,-1,-1,-1
1913,1,308.12,137.86,43.63,140.32,-1,-1,-1,-1
1913,12,46.53,62.00,12.45,33.07,-1,-1,-1,-1
1913,17,83.87,62.96,10.44,31.99,-1,-1,-1,-1
1914,10,171.79,58.34,11.81,39.33,-1,-1,-1,-1
1914,1,311.16,140.61,47.85,146.64,-1,-1,-1,-1
1914,12,47.06,62.69,12.18,32.37,-1,-1,-1,-1
1914,17,83.71,62.96,10.59,32.66,-1,-1,-1,-1
1915,10,171.49,58.09,11.84,39.75,-1,-1,-1,-1
1915,1,309.73,138.00,51.81,152.13,-1,-1,-1,-1
1915,12,47.96,62.29,12.26,32.76,-1,-1,-1,-1
1915,17,83.67,62.96,10.62,32.91,-1,-1,-1,-1
1916,10,171.42,58.00,11.79,39.91,-1,-1,-1,-1
1916,1,307.24,134.97,55.06,155.45,-1,-1,-1,-1
1916,12,48.39,62.14,12.27,32.91,-1,-1,-1,-1
1916,17,83.67,62.97,10.59,33.00,-1,-1,-1,-1
1917,10,170.86,57.97,11.57,39.31,-1,-1,-1,-1
1917,1,303.83,132.35,58.23,158.47,-1,-1,-1,-1
1917,12,48.65,62.07,12.25,32.97,-1,-1,-1,-1
1917,17,83.79,62.97,10.36,32.37,-1,-1,-1,-1
1918,10,170.60,57.96,11.62,39.75,-1,-1,-1,-1
1918,1,300.37,129.93,60.82,159.50,-1,-1,-1,-1
1918,12,49.50,61.39,12.23,32.99,-1,-1,-1,-1
1918,17,83.84,62.97,10.26,32.13,-1,-1,-1,-1
1919,10,170.53,57.96,11.60,39.91,-1,-1,-1,-1
1919,1,295.12,127.56,64.66,163.47,-1,-1,-1,-1
1919,12,50.28,61.79,12.08,33.00,-1,-1,-1,-1
1919,17,83.49,63.64,10.30,32.04,-1,-1,-1,-1
1920,10,169.50,57.96,11.65,39.98,-1,-1,-1,-1
1920,1,290.35,127.78,67.63,164.25,-1,-1,-1,-1
1920,12,50.57,61.28,12.16,33.66,-1,-1,-1,-1
1920,17,83.05,63.89,10.27,32.00,-1,-1,-1,-1
1921,10,169.20,57.97,11.53,39.34,-1,-1,-1,-1
1921,1,287.57,127.76,69.44,163.06,-1,-1,-1,-1
1921,12,50.48,61.09,12.00,33.91,-1,-1,-1,-1
1921,17,82.90,63.99,10.24,31.99,-1,-1,-1,-1
1922,10,168.59,58.64,11.18,37.77,-1,-1,-1,-1
1922,1,284.43,128.27,70.03,159.80,-1,-1,-1,-1
1922,12,51.31,61.67,11.62,33.35,-1,-1,-1,-1
1922,17,82.86,64.02,10.22,31.99,-1,-1,-1,-1
1923,10,167.88,58.89,11.37,37.85,-1,-1,-1,-1
1923,1,283.17,129.01,71.23,158.31,-1,-1,-1,-1
1923,12,51.62,61.23,11.58,33.79,-1,-1,-1,-1
1923,17,82.85,63.37,10.20,31.99,-1,-1,-1,-1
1924,10,167.59,58.32,11.54,37.89,-1,-1,-1,-1
1924,1,276.95,127.25,73.96,161.47,-1,-1,-1,-1
1924,12,51.91,61.07,11.27,33.29,-1,-1,-1,-1
1924,17,82.86,63.12,10.18,31.99,-1,-1,-1,-1
1925,10,167.46,58.76,11.68,37.91,-1,-1,-1,-1
1925,1,275.35,124.58,76.78,164.51,-1,-1,-1,-1
1925,12,51.99,61.01,11.28,33.77,-1,-1,-1,-1
1925,17,82.87,63.03,10.16,31.99,-1,-1,-1,-1
1926,8,219.93,57.99,14.14,33.01,-1,-1,-1,-1
1926,10,167.02,58.93,11.89,38.59,-1,-1,-1,-1
1926,1,267.39,124.11,75.85,162.32,-1,-1,-1,-1
1926,12,52.46,60.99,11.10,33.94,-1,-1,-1,-1
1926,17,82.88,62.99,10.15,31.99,-1,-1,-1,-1
1927,8,219.94,58.04,14.13,32.98,-1,-1,-1,-1
1927,10,166.87,58.99,11.96,38.84,-1,-1,-1,-1
1927,1,264.55,122.55,76.80,163.24,-1,-1,-1,-1
1927,12,53.00,60.98,11.01,34.00,-1,-1,-1,-1
1927,17,82.89,62.98,10.13,31.99,-1,-1,-1,-1
1928,10,166.26,58.36,11.82,38.28,-1,-1,-1,-1
1928,1,263.45,121.91,74.83,156.32,-1,-1,-1,-1
1928,12,53.34,60.98,10.74,33.37,-1,-1,-1,-1
1928,17,82.90,62.98,10.12,31.99,-1,-1,-1,-1
1929,10,166.03,58.11,11.78,38.07,-1,-1,-1,-1
1929,1,260.59,119.60,73.06,150.13,-1,-1,-1,-1
1929,12,53.88,61.65,10.50,33.12,-1,-1,-1,-1
1929,17,82.91,62.98,10.11,31.99,-1,-1,-1,-1
1930,10,165.38,58.68,11.60,37.33,-1,-1,-1,-1
1930,1,141.32,81.87,33.80,72.04,-1,-1,-1,-1
1930,12,190.34,97.06,39.82,121.28,-1,-1,-1,-1
1930,17,82.86,62.95,10.11,31.98,-1,-1,-1,-1
1931,10,164.67,58.23,11.83,38.39,-1,-1,-1,-1
1931,1,62.26,64.07,16.67,37.01,-1,-1,-1,-1
1931,12,231.39,106.77,50.46,148.75,-1,-1,-1,-1
1931,17,82.92,62.98,10.10,31.99,-1,-1,-1,-1
1932,10,164.45,58.07,11.85,38.78,-1,-1,-1,-1
1932,1,51.32,61.73,14.45,33.40,-1,-1,-1,-1
1932,12,252.05,112.04,56.36,163.89,-1,-1,-1,-1
1932,17,82.93,62.98,10.09,32.00,-1,-1,-1,-1
1933,10,163.84,58.01,11.64,38.28,-1,-1,-1,-1
1933,1,31.86,56.77,10.29,23.79,-1,-1,-1,-1
1933,12,260.28,115.48,60.50,171.12,-1,-1,-1,-1
1933,17,82.66,62.99,9.98,32.00,-1,-1,-1,-1
1934,10,163.64,57.99,11.52,38.08,-1,-1,-1,-1
1934,12,263.98,118.63,59.04,159.57,-1,-1,-1,-1
1934,17,82.87,62.99,9.98,32.00,-1,-1,-1,-1
1935,10,162.93,57.98,11.45,38.01,-1,-1,-1,-1
1935,12,261.73,117.87,62.20,163.36,-1,-1,-1,-1
1935,17,82.95,62.99,9.98,32.00,-1,-1,-1,-1
1936,10,162.70,57.98,11.40,37.99,-1,-1,-1,-1
1936,1,53.78,61.98,14.28,34.96,-1,-1,-1,-1
1936,12,255.34,117.56,63.84,167.88,-1,-1,-1,-1
1936,17,82.98,63.65,9.98,32.00,-1,-1,-1,-1
1937,10,162.55,57.98,11.53,38.64,-1,-1,-1,-1
1937,1,53.29,61.22,13.67,34.66,-1,-1,-1,-1
1937,12,250.25,116.73,63.79,169.48,-1,-1,-1,-1
1937,17,82.71,63.90,9.89,32.00,-1,-1,-1,-1
1938,10,161.95,57.98,11.38,38.23,-1,-1,-1,-1
1938,1,53.68,60.90,12.81,34.00,-1,-1,-1,-1
1938,12,247.81,115.01,64.70,172.33,-1,-1,-1,-1
1938,17,82.63,63.33,9.80,32.00,-1,-1,-1,-1
1939,10,161.75,57.98,11.30,38.07,-1,-1,-1,-1
1939,1,54.13,60.80,12.75,34.44,-1,-1,-1,-1
1939,12,242.90,112.96,65.20,175.11,-1,-1,-1,-1
1939,17,82.63,63.12,9.72,32.00,-1,-1,-1,-1
1940,10,161.70,57.99,11.26,38.01,-1,-1,-1,-1
1940,1,54.57,60.78,12.92,35.28,-1,-1,-1,-1
1940,12,144.84,82.34,31.81,87.49,-1,-1,-1,-1
1940,17,82.57,63.10,9.72,32.00,-1,-1,-1,-1
1941,10,161.13,58.65,11.06,37.33,-1,-1,-1,-1
1941,1,55.47,60.78,12.92,35.61,-1,-1,-1,-1
1941,12,219.82,103.43,52.07,142.20,-1,-1,-1,-1
1941,17,82.75,63.02,9.44,31.22,-1,-1,-1,-1
