1817,2,77.41,75.50,49.51,156.16,-1,-1,-1,-1
1817,12,173.98,45.97,14.88,45.89,-1,-1,-1,-1
1818,1,319.16,43.97,10.65,34.86,-1,-1,-1,-1
1818,2,75.76,74.55,49.70,156.28,-1,-1,-1,-1
1818,12,174.22,45.97,14.72,45.97,-1,-1,-1,-1
1819,1,318.77,44.00,10.71,34.94,-1,-1,-1,-1
1819,2,74.29,74.84,49.57,154.98,-1,-1,-1,-1
1819,12,174.91,45.97,14.76,45.99,-1,-1,-1,-1
1820,1,317.89,44.00,10.76,34.97,-1,-1,-1,-1
1820,2,71.65,74.95,49.85,155.12,-1,-1,-1,-1
1820,12,175.15,46.63,14.78,46.00,-1,-1,-1,-1
1821,1,317.44,44.01,10.96,35.67,-1,-1,-1,-1
1821,2,69.07,76.31,51.25,159.78,-1,-1,-1,-1
1821,12,175.03,46.22,14.53,45.35,-1,-1,-1,-1
1822,1,317.34,44.01,10.86,35.25,-1,-1,-1,-1
1822,2,67.25,76.82,52.25,163.48,-1,-1,-1,-1
1822,12,175.36,46.73,14.32,44.43,-1,-1,-1,-1
1823,1,316.33,44.01,10.73,35.09,-1,-1,-1,-1
1823,2,65.92,77.66,52.71,165.52,-1,-1,-1,-1
1823,12,175.74,46.92,14.38,44.76,-1,-1,-1,-1
1824,1,315.96,44.01,10.63,35.03,-1,-1,-1,-1
1824,2,64.60,78.63,53.30,168.22,-1,-1,-1,-1
1824,12,175.88,46.33,14.38,44.89,-1,-1,-1,-1
1825,1,315.17,44.00,10.56,35.01,-1,-1,-1,-1
1825,2,63.58,78.99,53.37,169.21,-1,-1,-1,-1
1825,12,175.74,46.11,14.08,44.28,-1,-1,-1,-1
1826,1,315.17,44.67,10.60,35.00,-1,-1,-1,-1
1826,2,63.31,79.12,53.25,169.54,-1,-1,-1,-1
1826,12,176.46,46.69,13.73,43.38,-1,-1,-1,-1
1827,1,314.49,45.58,10.64,35.00,-1,-1,-1,-1
1827,2,62.67,80.46,53.08,169.61,-1,-1,-1,-1
1827,12,176.47,45.57,14.11,45.06,-1,-1,-1,-1
1828,1,314.23,45.92,10.68,34.99,-1,-1,-1,-1
1828,2,62.07,80.96,53.16,170.25,-1,-1,-1,-1
1828,12,176.68,45.81,13.82,44.37,-1,-1,-1,-1
1829,1,313.46,45.38,10.71,35.00,-1,-1,-1,-1
1829,2,59.67,81.79,53.04,169.80,-1,-1,-1,-1
1829,12,177.43,45.92,13.67,44.10,-1,-1,-1,-1
1830,1,313.09,45.17,10.91,35.66,-1,-1,-1,-1
1830,2,57.12,81.44,53.71,171.56,-1,-1,-1,-1
1830,12,178.09,45.96,13.50,43.34,-1,-1,-1,-1
1831,1,312.67,45.74,10.89,35.91,-1,-1,-1,-1
1831,2,55.71,80.63,54.29,172.85,-1,-1,-1,-1
1831,12,178.23,46.64,13.65,43.72,-1,-1,-1,-1
1832,1,312.17,45.96,10.92,36.00,-1,-1,-1,-1
1832,2,54.82,79.00,54.67,173.96,-1,-1,-1,-1
1832,12,178.63,46.89,13.62,43.87,-1,-1,-1,-1
1833,1,311.99,45.38,10.94,36.03,-1,-1,-1,-1
1833,2,53.32,77.05,55.26,176.31,-1,-1,-1,-1
1833,12,178.80,46.99,13.58,43.93,-1,-1,-1,-1
1834,1,311.27,45.15,10.95,36.04,-1,-1,-1,-1
1834,2,52.19,76.97,55.38,177.17,-1,-1,-1,-1
1834,12,178.95,47.02,13.35,43.29,-1,-1,-1,-1
1835,1,310.92,45.06,11.13,36.70,-1,-1,-1,-1
1835,2,51.29,76.94,55.17,176.80,-1,-1,-1,-1
1835,12,179.96,47.03,13.34,43.72,-1,-1,-1,-1
1836,1,310.15,44.37,11.18,36.94,-1,-1,-1,-1
1836,2,49.81,77.59,55.47,177.93,-1,-1,-1,-1
1836,12,180.16,47.03,13.00,42.56,-1,-1,-1,-1
1837,1,309.87,44.77,11.19,37.03,-1,-1,-1,-1
1837,2,45.23,77.84,57.16,182.26,-1,-1,-1,-1
1837,12,180.88,47.03,12.88,42.12,-1,-1,-1,-1
1838,1,309.49,44.92,11.11,36.40,-1,-1,-1,-1
1838,2,41.49,77.94,58.63,184.51,-1,-1,-1,-1
1838,12,181.42,46.36,12.95,41.97,-1,-1,-1,-1
1839,1,308.67,44.97,11.13,36.16,-1,-1,-1,-1
1839,2,35.33,79.94,60.26,184.68,-1,-1,-1,-1
1839,12,181.57,46.11,13.03,41.92,-1,-1,-1,-1
1840,1,308.44,45.66,11.02,35.40,-1,-1,-1,-1
1840,2,34.87,82.67,60.49,182.72,-1,-1,-1,-1
1840,12,181.99,45.35,13.65,43.90,-1,-1,-1,-1
1841,1,307.58,45.92,11.21,35.78,-1,-1,-1,-1
1841,2,36.07,83.70,59.29,179.28,-1,-1,-1,-1
1841,12,181.86,45.07,13.78,44.64,-1,-1,-1,-1
1842,1,307.54,46.01,11.42,35.92,-1,-1,-1,-1
1842,2,35.49,84.74,59.08,178.60,-1,-1,-1,-1
1842,12,182.64,44.97,13.44,43.61,-1,-1,-1,-1
1843,1,306.84,46.04,11.59,35.98,-1,-1,-1,-1
1843,2,33.45,85.77,60.13,181.64,-1,-1,-1,-1
1843,12,183.22,44.94,13.39,43.21,-1,-1,-1,-1
1844,1,306.26,46.05,11.63,36.00,-1,-1,-1,-1
1844,2,30.84,86.79,61.01,183.42,-1,-1,-1,-1
1844,12,183.12,44.93,13.31,43.06,-1,-1,-1,-1
1845,1,305.96,46.05,11.85,36.66,-1,-1,-1,-1
1845,2,27.77,86.50,62.34,186.70,-1,-1,-1,-1
1845,12,182.98,44.94,13.44,43.67,-1,-1,-1,-1
1846,1,305.20,46.04,11.94,36.91,-1,-1,-1,-1
1846,2,25.28,86.37,62.96,187.26,-1,-1,-1,-1
1846,12,183.22,44.94,13.55,43.89,-1,-1,-1,-1
1847,1,304.84,46.04,12.15,37.66,-1,-1,-1,-1
1847,2,22.04,83.67,64.64,190.72,-1,-1,-1,-1
1847,12,183.29,44.95,13.62,43.98,-1,-1,-1,-1
1848,1,304.72,46.03,12.22,37.94,-1,-1,-1,-1
1848,2,19.34,82.64,65.07,191.34,-1,-1,-1,-1
1848,12,183.76,45.61,13.39,43.35,-1,-1,-1,-1
1849,1,303.95,46.03,12.41,38.70,-1,-1,-1,-1
1849,2,15.70,82.23,65.33,191.53,-1,-1,-1,-1
1849,12,184.02,45.87,13.12,42.45,-1,-1,-1,-1
1850,1,303.31,46.03,12.55,38.98,-1,-1,-1,-1
1850,2,12.74,82.08,65.42,191.56,-1,-1,-1,-1
1850,12,184.77,45.96,13.01,42.11,-1,-1,-1,-1
1851,1,303.16,46.68,12.44,38.42,-1,-1,-1,-1
1851,2,9.33,82.67,66.25,193.50,-1,-1,-1,-1
1851,12,185.04,46.00,12.98,41.99,-1,-1,-1,-1
1852,1,303.20,46.93,12.26,37.54,-1,-1,-1,-1
1852,2,5.54,82.90,66.45,194.20,-1,-1,-1,-1
1852,12,185.51,46.01,12.87,41.95,-1,-1,-1,-1
1853,1,303.20,47.02,12.23,37.20,-1,-1,-1,-1
1853,2,2.70,82.99,66.88,195.74,-1,-1,-1,-1
1853,12,185.70,46.01,12.79,41.94,-1,-1,-1,-1
1854,1,302.53,47.04,12.27,37.07,-1,-1,-1,-1
1854,2,0.41,83.67,67.64,198.26,-1,-1,-1,-1
1854,12,185.86,46.01,12.54,41.28,-1,-1,-1,-1
1855,1,301.99,47.05,12.23,37.02,-1,-1,-1,-1
1855,2,-0.99,85.24,67.21,197.21,-1,-1,-1,-1
1855,12,185.84,45.35,12.59,41.70,-1,-1,-1,-1
1856,1,301.71,47.05,12.39,37.67,-1,-1,-1,-1
1856,2,-1.86,87.15,65.92,194.13,-1,-1,-1,-1
1856,12,186.50,44.44,12.58,41.86,-1,-1,-1,-1
1857,1,301.63,47.05,12.42,37.91,-1,-1,-1,-1
1857,2,-2.49,89.19,64.91,192.25,-1,-1,-1,-1
1857,12,186.76,44.10,12.54,41.93,-1,-1,-1,-1
1858,1,301.63,47.04,12.41,38.00,-1,-1,-1,-1
1858,2,-3.03,89.27,64.62,192.85,-1,-1,-1,-1
1858,12,186.86,43.97,12.49,41.95,-1,-1,-1,-1
1859,1,301.65,46.38,12.38,38.03,-1,-1,-1,-1
1859,2,-3.68,89.28,63.58,191.74,-1,-1,-1,-1
1859,12,187.56,43.93,12.45,41.97,-1,-1,-1,-1
1860,1,301.02,46.78,12.35,38.04,-1,-1,-1,-1
1860,2,-4.80,89.27,62.45,191.31,-1,-1,-1,-1
1860,12,187.63,44.59,12.14,41.31,-1,-1,-1,-1
1861,1,301.18,46.94,12.23,37.38,-1,-1,-1,-1
1861,2,-5.18,90.56,60.75,189.16,-1,-1,-1,-1
1861,12,187.95,44.84,12.06,41.07,-1,-1,-1,-1
1862,1,300.56,46.99,12.23,37.12,-1,-1,-1,-1
1862,2,-6.12,91.03,59.86,190.33,-1,-1,-1,-1
1862,12,187.78,44.94,11.94,40.98,-1,-1,-1,-1
1863,1,299.66,47.68,12.28,37.03,-1,-1,-1,-1
1863,2,-7.00,87.89,59.38,193.42,-1,-1,-1,-1
1863,12,187.73,44.97,11.84,40.95,-1,-1,-1,-1
1864,1,299.21,47.93,12.53,37.66,-1,-1,-1,-1
1864,2,-8.09,86.69,58.21,195.24,-1,-1,-1,-1
1864,12,187.73,44.99,11.76,40.95,-1,-1,-1,-1
1865,1,299.05,48.02,12.64,37.89,-1,-1,-1,-1
1865,2,-8.09,88.20,56.41,194.60,-1,-1,-1,-1
1865,12,188.12,44.99,11.59,40.95,-1,-1,-1,-1
1866,1,298.90,48.05,12.89,38.64,-1,-1,-1,-1
1866,2,-8.45,88.12,54.59,194.34,-1,-1,-1,-1
1866,12,188.39,45.00,11.27,40.29,-1,-1,-1,-1
1867,1,298.94,48.06,12.80,38.27,-1,-1,-1,-1
1867,2,-8.71,90.06,52.95,194.88,-1,-1,-1,-1
1867,12,188.52,45.00,11.09,40.05,-1,-1,-1,-1
1868,1,298.31,48.06,12.77,38.12,-1,-1,-1,-1
1868,2,-8.45,94.08,50.40,191.78,-1,-1,-1,-1
1868,12,188.59,45.00,10.97,39.96,-1,-1,-1,-1
1869,1,297.98,47.39,12.97,38.72,-1,-1,-1,-1
1869,2,-8.55,94.93,47.97,189.26,-1,-1,-1,-1
1869,12,188.63,45.00,10.86,39.94,-1,-1,-1,-1
1870,1,297.86,47.14,13.04,38.94,-1,-1,-1,-1
1870,2,-8.05,99.21,45.45,185.66,-1,-1,-1,-1
1870,12,188.59,45.00,10.93,40.59,-1,-1,-1,-1
1871,1,297.93,47.04,12.87,38.37,-1,-1,-1,-1
1871,2,-6.54,110.13,41.31,173.64,-1,-1,-1,-1
1871,12,188.76,45.66,10.60,39.53,-1,-1,-1,-1
1872,1,297.11,47.01,13.20,39.47,-1,-1,-1,-1
1872,2,-6.50,118.96,38.23,166.43,-1,-1,-1,-1
1872,12,189.11,45.24,10.54,39.12,-1,-1,-1,-1
1873,1,297.10,46.99,13.40,39.87,-1,-1,-1,-1
1873,2,-4.96,126.79,35.54,158.47,-1,-1,-1,-1
1873,12,189.68,45.09,10.30,38.31,-1,-1,-1,-1
1874,1,296.62,47.64,13.13,38.71,-1,-1,-1,-1
1874,2,-4.26,134.27,33.03,150.92,-1,-1,-1,-1
1874,12,189.87,45.08,10.23,38.05,-1,-1,-1,-1
1875,1,295.57,47.23,13.47,39.58,-1,-1,-1,-1
1875,2,-4.85,138.47,32.17,147.03,-1,-1,-1,-1
1876,1,295.08,47.08,13.80,40.56,-1,-1,-1,-1
1877,1,295.00,47.67,13.74,40.27,-1,-1,-1,-1
1878,1,295.26,47.90,13.83,40.15,-1,-1,-1,-1
1879,1,294.67,47.99,13.94,40.76,-1,-1,-1,-1
1880,1,294.49,48.02,13.92,40.98,-1,-1,-1,-1
1881,1,294.55,48.03,13.66,40.41,-1,-1,-1,-1
1882,1,294.14,48.03,13.15,38.85,-1,-1,-1,-1
1883,1,294.56,48.03,13.16,38.93,-1,-1,-1,-1
1884,1,293.50,48.02,12.96,38.30,-1,-1,-1,-1
1885,1,293.20,48.02,13.38,39.39,-1,-1,-1,-1
1886,1,293.08,48.02,13.56,39.80,-1,-1,-1,-1
1887,1,293.13,48.67,13.45,39.30,-1,-1,-1,-1
1888,1,293.15,48.92,13.45,39.10,-1,-1,-1,-1
1889,1,292.58,49.01,13.29,38.37,-1,-1,-1,-1
1890,1,292.07,49.04,13.17,37.42,-1,-1,-1,-1
1891,1,291.73,49.05,13.44,37.75,-1,-1,-1,-1
1892,1,290.91,49.05,13.63,37.87,-1,-1,-1,-1
1893,1,289.71,49.04,14.18,39.25,-1,-1,-1,-1
1894,1,288.98,48.39,14.32,39.76,-1,-1,-1,-1
1895,1,289.10,48.13,14.25,39.30,-1,-1,-1,-1
1896,1,288.94,48.03,14.68,40.44,-1,-1,-1,-1
1897,1,287.96,48.65,14.75,40.87,-1,-1,-1,-1
1898,1,287.52,48.23,14.92,41.02,-1,-1,-1,-1
1899,1,287.44,49.39,14.84,40.42,-1,-1,-1,-1
1900,1,287.29,49.83,15.09,40.84,-1,-1,-1,-1
1901,1,287.32,49.99,15.02,40.34,-1,-1,-1,-1
1902,1,287.32,50.04,15.05,40.14,-1,-1,-1,-1
1903,1,287.02,50.72,15.03,40.06,-1,-1,-1,-1
1903,2,191.80,43.05,7.29,34.00,-1,-1,-1,-1
1904,1,286.63,50.97,14.92,40.03,-1,-1,-1,-1
1904,2,193.26,42.36,6.94,32.43,-1,-1,-1,-1
1905,1,286.52,51.06,14.83,40.02,-1,-1,-1,-1
1905,2,198.54,39.78,6.24,29.18,-1,-1,-1,-1
1905,12,191.14,42.01,9.73,38.98,-1,-1,-1,-1
1906,1,286.51,50.42,14.75,40.01,-1,-1,-1,-1
1906,12,190.86,41.96,9.67,39.65,-1,-1,-1,-1
1907,1,286.54,50.18,14.68,40.01,-1,-1,-1,-1
1907,12,190.23,41.95,9.36,38.62,-1,-1,-1,-1
1908,1,286.58,50.74,14.61,40.01,-1,-1,-1,-1
1908,12,189.58,41.95,9.40,38.20,-1,-1,-1,-1
1909,1,286.24,50.95,14.65,40.01,-1,-1,-1,-1
1909,12,189.37,42.62,9.33,37.38,-1,-1,-1,-1
1910,1,285.83,51.03,14.59,40.01,-1,-1,-1,-1
1910,12,189.21,42.21,9.50,37.75,-1,-1,-1,-1
1911,1,286.08,51.71,14.42,39.34,-1,-1,-1,-1
1911,12,189.08,42.72,9.72,37.22,-1,-1,-1,-1
1912,1,285.50,51.96,14.40,39.09,-1,-1,-1,-1
1912,12,188.68,42.91,9.83,37.03,-1,-1,-1,-1
1913,1,285.27,52.05,14.43,39.00,-1,-1,-1,-1
1913,12,188.50,42.98,9.95,36.96,-1,-1,-1,-1
1914,1,284.51,52.08,14.49,39.64,-1,-1,-1,-1
1914,12,188.02,43.01,10.18,36.94,-1,-1,-1,-1
1915,1,283.62,52.08,14.43,39.87,-1,-1,-1,-1
1915,12,187.71,43.02,10.53,37.60,-1,-1,-1,-1
1916,1,283.61,52.08,14.42,39.96,-1,-1,-1,-1
1916,12,187.64,43.02,10.59,37.20,-1,-1,-1,-1
1917,1,282.87,51.41,14.59,40.66,-1,-1,-1,-1
1917,12,187.49,43.02,10.86,37.71,-1,-1,-1,-1
1918,1,282.35,51.16,14.52,40.92,-1,-1,-1,-1
1918,12,186.84,43.02,10.86,37.24,-1,-1,-1,-1
1919,1,282.01,51.06,14.80,41.67,-1,-1,-1,-1
1919,12,185.89,42.35,10.93,37.06,-1,-1,-1,-1
1920,1,281.89,51.02,14.91,41.95,-1,-1,-1,-1
1920,12,185.15,42.10,11.09,37.66,-1,-1,-1,-1
1921,1,281.30,51.00,14.75,41.40,-1,-1,-1,-1
1921,12,184.15,42.01,11.30,38.54,-1,-1,-1,-1
1922,1,280.98,51.00,14.91,41.83,-1,-1,-1,-1
1922,12,183.87,41.98,11.19,38.22,-1,-1,-1,-1
1923,1,280.21,51.65,14.97,42.00,-1,-1,-1,-1
1923,12,183.87,41.97,10.98,37.43,-1,-1,-1,-1
1924,1,279.92,51.90,15.69,44.02,-1,-1,-1,-1
1924,12,183.30,41.97,10.74,36.47,-1,-1,-1,-1
1925,1,279.64,51.35,15.67,44.13,-1,-1,-1,-1
1925,12,183.09,41.97,10.67,36.11,-1,-1,-1,-1
1926,1,279.46,51.78,15.82,44.81,-1,-1,-1,-1
1926,12,183.02,42.64,10.67,35.98,-1,-1,-1,-1
1927,1,279.91,51.94,15.53,44.41,-1,-1,-1,-1
1927,12,182.91,42.89,10.86,36.61,-1,-1,-1,-1
1928,1,279.48,52.01,15.34,44.24,-1,-1,-1,-1
1928,12,182.22,42.98,10.93,36.84,-1,-1,-1,-1
1929,1,279.46,52.03,15.00,43.51,-1,-1,-1,-1
1929,12,181.39,43.02,10.79,36.28,-1,-1,-1,-1
1930,1,279.58,52.03,14.62,42.56,-1,-1,-1,-1
1930,12,180.42,43.03,10.76,36.06,-1,-1,-1,-1
1931,1,279.65,52.03,14.46,42.19,-1,-1,-1,-1
1931,12,180.06,43.03,10.76,35.98,-1,-1,-1,-1
1932,1,279.70,51.36,14.37,42.06,-1,-1,-1,-1
1932,12,179.86,43.02,10.94,36.62,-1,-1,-1,-1
1933,1,278.69,51.78,14.42,42.67,-1,-1,-1,-1
1933,12,179.14,42.37,11.01,36.86,-1,-1,-1,-1
1934,1,277.98,51.93,14.45,42.90,-1,-1,-1,-1
1934,12,178.96,42.77,10.86,36.30,-1,-1,-1,-1
1935,1,277.55,51.99,14.82,44.31,-1,-1,-1,-1
1935,12,177.88,42.93,10.90,36.75,-1,-1,-1,-1
1936,1,277.71,52.01,14.99,44.83,-1,-1,-1,-1
1936,12,177.52,42.98,10.85,36.91,-1,-1,-1,-1
1937,1,276.94,52.02,14.77,44.37,-1,-1,-1,-1
1937,12,177.50,43.01,10.62,36.32,-1,-1,-1,-1
1938,1,276.30,52.02,14.74,44.18,-1,-1,-1,-1
1938,12,177.17,42.35,10.58,36.76,-1,-1,-1,-1
1939,1,275.69,52.02,14.84,44.77,-1,-1,-1,-1
1939,12,176.65,42.10,10.72,37.58,-1,-1,-1,-1
1940,1,275.87,52.01,14.73,44.33,-1,-1,-1,-1
1940,12,175.91,42.01,10.57,37.23,-1,-1,-1,-1
1941,1,275.28,52.01,14.71,44.15,-1,-1,-1,-1
1941,12,175.00,41.98,10.48,37.10,-1,-1,-1,-1
1942,1,274.31,51.35,14.91,44.74,-1,-1,-1,-1
1942,12,174.97,42.63,10.52,37.04,-1,-1,-1,-1
1943,1,274.15,51.10,15.26,45.61,-1,-1,-1,-1
1943,12,174.31,42.88,10.56,37.02,-1,-1,-1,-1
1944,1,274.17,51.66,15.25,45.29,-1,-1,-1,-1
1944,12,174.06,42.97,10.60,37.01,-1,-1,-1,-1
1945,1,274.18,51.88,15.28,45.15,-1,-1,-1,-1
1945,12,173.60,42.34,10.73,37.01,-1,-1,-1,-1
1946,1,273.32,51.97,15.72,46.41,-1,-1,-1,-1
1946,12,173.41,42.11,10.85,37.01,-1,-1,-1,-1
1947,1,272.63,52.00,15.98,46.88,-1,-1,-1,-1
1947,12,172.66,42.02,10.96,37.01,-1,-1,-1,-1
1948,1,272.07,52.66,16.04,47.05,-1,-1,-1,-1
1948,12,172.45,41.99,10.90,36.34,-1,-1,-1,-1
1949,1,272.25,52.91,15.96,46.45,-1,-1,-1,-1
1949,12,171.69,42.64,10.94,36.09,-1,-1,-1,-1
1950,1,271.17,53.67,16.29,47.53,-1,-1,-1,-1
1950,12,171.39,42.22,11.01,36.00,-1,-1,-1,-1
1951,1,270.60,53.29,16.09,47.28,-1,-1,-1,-1
1951,12,170.90,42.07,11.18,36.64,-1,-1,-1,-1
1952,1,270.05,53.14,16.06,47.83,-1,-1,-1,-1
1952,12,170.44,42.01,11.15,36.22,-1,-1,-1,-1
1953,1,270.20,51.77,16.02,48.03,-1,-1,-1,-1
1953,12,169.32,41.99,11.09,36.06,-1,-1,-1,-1
1954,1,270.30,51.24,15.95,48.09,-1,-1,-1,-1
1954,12,168.63,41.98,10.97,36.00,-1,-1,-1,-1
1954,20,-9.16,120.97,91.97,160.97,-1,-1,-1,-1
1955,1,270.38,51.04,15.86,48.11,-1,-1,-1,-1
1955,12,167.84,42.64,10.70,35.32,-1,-1,-1,-1
1955,20,-10.50,108.43,99.34,175.27,-1,-1,-1,-1
1956,1,270.16,51.63,15.70,47.45,-1,-1,-1,-1
1956,12,167.79,42.23,10.83,35.73,-1,-1,-1,-1
1956,20,-9.26,102.27,102.52,182.21,-1,-1,-1,-1
1957,1,269.99,51.86,15.84,47.85,-1,-1,-1,-1
1957,12,167.12,42.07,10.89,35.88,-1,-1,-1,-1
1957,20,-8.21,100.61,102.46,183.55,-1,-1,-1,-1
1958,1,270.02,52.60,15.71,47.34,-1,-1,-1,-1
1958,12,166.88,42.02,10.91,35.95,-1,-1,-1,-1
1958,20,-5.64,100.61,101.88,183.42,-1,-1,-1,-1
1959,1,269.65,52.89,15.78,47.14,-1,-1,-1,-1
1959,12,166.81,42.00,10.93,35.97,-1,-1,-1,-1
1959,20,-2.04,100.44,100.86,181.57,-1,-1,-1,-1
1960,1,268.64,53.65,15.59,47.06,-1,-1,-1,-1
1960,12,166.80,42.65,10.94,35.98,-1,-1,-1,-1
1960,20,0.10,101.45,100.79,181.09,-1,-1,-1,-1
1961,1,267.47,53.28,15.81,48.35,-1,-1,-1,-1
1961,12,166.90,42.90,10.77,35.33,-1,-1,-1,-1
1961,20,2.57,101.50,101.88,181.92,-1,-1,-1,-1
1962,1,267.37,53.79,15.22,46.87,-1,-1,-1,-1
1962,12,166.00,42.99,10.63,35.08,-1,-1,-1,-1
1962,20,5.22,101.78,102.67,181.33,-1,-1,-1,-1
1963,1,267.57,53.31,15.23,46.95,-1,-1,-1,-1
1963,12,165.69,43.02,10.55,34.99,-1,-1,-1,-1
1963,20,7.02,101.49,104.52,182.17,-1,-1,-1,-1
1964,1,267.29,53.13,15.31,46.98,-1,-1,-1,-1
1964,12,165.60,43.03,10.49,34.96,-1,-1,-1,-1
1964,20,10.34,102.88,105.68,180.99,-1,-1,-1,-1
1965,1,266.34,51.08,16.40,50.30,-1,-1,-1,-1
1965,12,165.32,43.03,10.34,34.95,-1,-1,-1,-1
1965,20,15.19,103.61,106.69,179.68,-1,-1,-1,-1
1966,1,264.70,50.96,16.81,50.88,-1,-1,-1,-1
1966,12,165.26,43.03,10.21,34.95,-1,-1,-1,-1
1966,20,20.54,98.78,111.07,186.28,-1,-1,-1,-1
1967,1,264.37,51.58,16.35,49.14,-1,-1,-1,-1
1967,12,164.63,43.03,10.10,34.96,-1,-1,-1,-1
1967,20,26.13,95.74,111.91,187.38,-1,-1,-1,-1
1968,1,264.25,52.49,16.22,48.44,-1,-1,-1,-1
1968,12,164.51,42.36,9.83,34.30,-1,-1,-1,-1
1968,20,30.07,94.71,113.01,188.95,-1,-1,-1,-1
1969,1,263.82,52.83,16.31,48.84,-1,-1,-1,-1
1969,12,163.84,42.11,9.69,34.06,-1,-1,-1,-1
1969,20,34.71,91.18,115.39,192.69,-1,-1,-1,-1
1970,1,263.96,52.96,16.42,48.99,-1,-1,-1,-1
1970,12,163.62,42.02,9.60,33.97,-1,-1,-1,-1
1970,20,39.36,88.63,116.80,195.32,-1,-1,-1,-1
1971,1,263.92,53.66,16.68,49.70,-1,-1,-1,-1
1971,12,162.91,41.98,9.53,33.94,-1,-1,-1,-1
1971,20,43.97,87.12,116.63,196.22,-1,-1,-1,-1
1972,1,263.73,54.58,16.51,49.30,-1,-1,-1,-1
1972,12,162.59,41.97,9.64,34.60,-1,-1,-1,-1
1972,20,45.52,84.05,117.37,199.05,-1,-1,-1,-1
1972,21,245.00,46.02,11.77,31.22,-1,-1,-1,-1
1973,1,263.58,54.93,16.61,49.81,-1,-1,-1,-1
1973,12,162.51,41.97,9.64,34.85,-1,-1,-1,-1
1973,20,49.53,82.97,117.03,200.69,-1,-1,-1,-1
1973,21,241.03,46.05,12.35,32.52,-1,-1,-1,-1
1974,1,263.56,55.05,16.60,49.99,-1,-1,-1,-1
1974,12,162.06,41.97,9.85,35.61,-1,-1,-1,-1
1974,20,54.62,82.67,115.40,199.91,-1,-1,-1,-1
1974,21,237.71,46.77,12.45,32.21,-1,-1,-1,-1
1975,1,262.92,55.09,16.57,50.05,-1,-1,-1,-1
1975,12,161.24,41.98,9.93,35.89,-1,-1,-1,-1
1975,20,59.07,83.32,113.39,198.84,-1,-1,-1,-1
1975,21,233.74,46.30,13.36,34.23,-1,-1,-1,-1
1976,1,262.71,55.10,16.52,50.07,-1,-1,-1,-1
1976,12,160.65,41.98,9.91,35.34,-1,-1,-1,-1
1976,20,62.24,82.35,113.33,200.97,-1,-1,-1,-1
1976,21,231.27,46.82,13.29,33.57,-1,-1,-1,-1
1977,1,263.31,54.43,16.48,50.07,-1,-1,-1,-1
1977,12,159.74,41.98,9.96,35.13,-1,-1,-1,-1
1977,20,66.32,83.36,112.52,202.36,-1,-1,-1,-1
1977,21,228.65,47.00,13.54,33.96,-1,-1,-1,-1
1978,1,263.56,53.52,16.43,50.07,-1,-1,-1,-1
1978,12,159.01,41.98,10.13,35.04,-1,-1,-1,-1
1978,20,68.63,85.79,109.78,200.19,-1,-1,-1,-1
1978,21,226.12,47.06,13.63,34.09,-1,-1,-1,-1
1979,1,263.30,53.17,16.49,50.06,-1,-1,-1,-1
1979,12,158.70,42.65,10.30,35.01,-1,-1,-1,-1
1979,20,70.86,86.80,107.67,198.62,-1,-1,-1,-1
1979,21,224.51,47.08,13.21,33.46,-1,-1,-1,-1
1980,1,263.19,53.70,16.54,50.05,-1,-1,-1,-1
1980,12,158.86,42.24,10.53,35.66,-1,-1,-1,-1
1980,20,75.75,87.89,105.79,197.30,-1,-1,-1,-1
1980,21,221.98,47.23,13.28,33.63,-1,-1,-1,-1
1981,1,262.48,53.90,16.58,50.05,-1,-1,-1,-1
1981,12,158.34,42.08,10.48,35.25,-1,-1,-1,-1
1981,20,81.27,89.01,103.44,194.78,-1,-1,-1,-1
1982,1,261.93,53.97,16.52,50.04,-1,-1,-1,-1
1982,12,158.23,42.02,10.32,34.43,-1,-1,-1,-1
1982,20,83.12,88.80,102.73,195.78,-1,-1,-1,-1
1983,1,262.40,54.66,16.47,50.04,-1,-1,-1,-1
1983,12,157.89,42.00,10.23,33.45,-1,-1,-1,-1
1983,20,86.11,86.76,101.60,196.13,-1,-1,-1,-1
1984,1,261.94,55.58,16.43,50.03,-1,-1,-1,-1
1984,12,157.64,41.99,10.48,33.76,-1,-1,-1,-1
1984,20,87.56,84.69,100.96,197.56,-1,-1,-1,-1
1985,1,261.79,55.26,16.39,50.03,-1,-1,-1,-1
1985,12,156.48,41.33,10.73,34.54,-1,-1,-1,-1
1985,20,89.53,83.28,100.27,198.74,-1,-1,-1,-1
1986,1,261.66,55.14,16.54,50.69,-1,-1,-1,-1
1986,12,155.39,41.74,10.83,34.84,-1,-1,-1,-1
1986,20,93.09,80.14,100.74,203.77,-1,-1,-1,-1
1987,1,261.25,54.43,16.65,50.93,-1,-1,-1,-1
1987,12,155.00,41.90,10.88,34.95,-1,-1,-1,-1
1987,20,97.58,79.64,99.04,203.68,-1,-1,-1,-1
1988,1,260.07,54.15,16.80,51.68,-1,-1,-1,-1
1988,12,154.58,41.96,10.81,34.99,-1,-1,-1,-1
1988,20,98.70,78.18,99.35,207.54,-1,-1,-1,-1
1989,1,259.28,54.05,16.90,51.96,-1,-1,-1,-1
1989,12,153.90,41.32,10.54,35.01,-1,-1,-1,-1
1989,20,102.04,77.01,98.68,209.62,-1,-1,-1,-1
1990,1,258.99,53.35,16.94,52.06,-1,-1,-1,-1
