1248,31,1183.64,1029.95,32.36,96.01,-1,-1,-1,-1
1248,1,1961.33,1023.95,65.39,185.42,-1,-1,-1,-1
1249,18,1710.68,1020.03,94.01,246.74,-1,-1,-1,-1
1249,2,1433.70,1008.58,78.30,251.97,-1,-1,-1,-1
1249,7,1496.05,1001.30,165.46,411.93,-1,-1,-1,-1
1249,5,904.55,956.87,188.69,553.98,-1,-1,-1,-1
1249,10,37.17,1071.14,141.19,390.82,-1,-1,-1,-1
1249,31,1183.60,1029.89,32.33,96.00,-1,-1,-1,-1
1249,1,1960.85,1024.55,65.22,184.33,-1,-1,-1,-1
1250,18,1712.26,1020.00,93.92,246.50,-1,-1,-1,-1
1250,2,1430.82,1007.35,79.07,254.63,-1,-1,-1,-1
1250,6,1725.38,1015.35,67.60,256.84,-1,-1,-1,-1
1250,7,1489.74,1002.18,163.79,409.98,-1,-1,-1,-1
1250,3,1977.10,1024.70,74.04,184.89,-1,-1,-1,-1
1250,5,904.49,956.05,189.45,554.13,-1,-1,-1,-1
1250,10,37.97,1071.69,140.52,390.25,-1,-1,-1,-1
1250,31,1183.05,1029.88,32.10,95.34,-1,-1,-1,-1
1250,1,1960.29,1024.36,65.04,183.82,-1,-1,-1,-1
1251,2,1424.46,1007.57,79.45,254.97,-1,-1,-1,-1
1251,6,1733.83,1013.54,69.70,253.89,-1,-1,-1,-1
1251,7,1486.54,1003.86,161.58,407.93,-1,-1,-1,-1
1251,3,1967.88,1025.58,72.44,183.48,-1,-1,-1,-1
1251,5,904.84,957.10,190.09,553.52,-1,-1,-1,-1
1251,10,36.39,1071.24,138.81,386.73,-1,-1,-1,-1
1251,31,1182.67,1030.55,31.73,94.43,-1,-1,-1,-1
1252,2,1420.37,1007.01,80.40,255.09,-1,-1,-1,-1
1252,6,1737.56,1011.73,71.63,254.11,-1,-1,-1,-1
1252,7,1483.80,1005.18,159.32,406.50,-1,-1,-1,-1
1252,3,1966.17,1025.83,71.29,182.38,-1,-1,-1,-1
1252,5,904.09,956.19,191.27,554.59,-1,-1,-1,-1
1252,10,37.26,1072.39,137.95,386.07,-1,-1,-1,-1
1252,31,1182.66,1030.81,31.37,93.42,-1,-1,-1,-1
1253,2,1415.53,1006.82,81.44,254.47,-1,-1,-1,-1
1253,6,1738.55,1010.42,73.21,254.42,-1,-1,-1,-1
1253,7,1482.23,1007.67,155.06,399.36,-1,-1,-1,-1
1253,3,1963.48,1024.59,69.81,181.32,-1,-1,-1,-1
1253,5,903.33,955.87,191.84,553.66,-1,-1,-1,-1
1253,10,35.31,1069.51,138.29,387.83,-1,-1,-1,-1
1253,31,1182.59,1032.24,30.75,91.72,-1,-1,-1,-1
1254,2,1411.50,1008.09,81.62,248.93,-1,-1,-1,-1
1254,6,1737.88,1014.76,73.93,252.73,-1,-1,-1,-1
1254,7,1481.71,1006.61,153.51,397.36,-1,-1,-1,-1
1254,3,1961.60,1023.46,69.15,181.62,-1,-1,-1,-1
1254,5,902.54,955.77,192.91,554.62,-1,-1,-1,-1
1254,10,34.48,1067.77,138.67,389.17,-1,-1,-1,-1
1254,31,1182.59,1032.11,30.49,91.10,-1,-1,-1,-1
1255,2,1404.81,1005.93,83.43,249.50,-1,-1,-1,-1
1255,6,1738.61,1014.31,75.98,253.68,-1,-1,-1,-1
1255,7,1481.38,1006.88,152.04,394.00,-1,-1,-1,-1
1255,3,1960.61,1022.38,68.56,181.74,-1,-1,-1,-1
1255,5,902.27,955.76,193.80,555.63,-1,-1,-1,-1
1255,10,37.44,1068.44,138.96,390.35,-1,-1,-1,-1
1255,31,1182.34,1030.06,30.95,92.88,-1,-1,-1,-1
1256,2,1400.45,1007.13,84.40,249.72,-1,-1,-1,-1
1256,6,1741.83,1012.79,78.19,252.83,-1,-1,-1,-1
1256,7,1480.76,1006.98,151.34,390.80,-1,-1,-1,-1
1256,3,1959.48,1021.99,68.36,182.47,-1,-1,-1,-1
1256,5,901.69,955.77,194.32,555.35,-1,-1,-1,-1
1256,10,38.52,1068.05,139.20,390.79,-1,-1,-1,-1
1256,31,1181.91,1029.30,31.14,93.56,-1,-1,-1,-1
1257,2,1399.98,1008.26,84.30,245.84,-1,-1,-1,-1
1257,6,1742.94,1012.23,79.79,249.96,-1,-1,-1,-1
1257,7,1479.25,1005.68,151.13,388.34,-1,-1,-1,-1
1257,3,1959.10,1021.19,68.18,182.76,-1,-1,-1,-1
1257,5,900.60,955.13,194.83,555.22,-1,-1,-1,-1
1257,10,39.31,1068.58,139.22,390.30,-1,-1,-1,-1
1257,31,1181.86,1029.02,31.01,93.16,-1,-1,-1,-1
1258,2,1397.71,1007.37,85.75,245.72,-1,-1,-1,-1
1258,6,1743.54,1012.70,82.04,249.70,-1,-1,-1,-1
1258,7,1473.69,1003.20,151.21,388.16,-1,-1,-1,-1
1258,3,1957.47,1019.58,68.50,184.20,-1,-1,-1,-1
1258,5,899.63,954.90,195.41,555.16,-1,-1,-1,-1
1258,10,36.46,1066.14,139.62,390.11,-1,-1,-1,-1
1258,31,1181.58,1027.60,30.87,93.01,-1,-1,-1,-1
1259,2,1396.58,1008.37,87.29,247.03,-1,-1,-1,-1
1259,6,1745.17,1012.87,84.21,249.05,-1,-1,-1,-1
1259,7,1469.53,1001.61,150.91,388.82,-1,-1,-1,-1
1259,3,1956.67,1018.34,68.51,184.74,-1,-1,-1,-1
1259,5,899.16,954.17,195.75,554.47,-1,-1,-1,-1
1259,10,35.26,1064.57,140.01,390.04,-1,-1,-1,-1
1259,31,1181.69,1027.74,31.06,93.62,-1,-1,-1,-1
1260,17,1732.76,1009.14,99.47,258.21,-1,-1,-1,-1
1260,2,1395.49,1007.43,88.96,249.52,-1,-1,-1,-1
1260,6,1632.66,1002.23,105.93,315.84,-1,-1,-1,-1
1260,7,1466.09,1003.02,148.78,386.48,-1,-1,-1,-1
1260,3,1961.76,1017.67,68.55,184.84,-1,-1,-1,-1
1260,5,898.43,953.91,196.27,554.20,-1,-1,-1,-1
1260,10,34.44,1064.00,140.29,390.01,-1,-1,-1,-1
1260,31,1181.09,1027.14,31.12,93.86,-1,-1,-1,-1
1260,1,1954.78,1019.09,65.38,183.87,-1,-1,-1,-1
1261,17,1746.48,1008.80,106.67,255.46,-1,-1,-1,-1
1261,2,1394.86,1006.42,89.73,250.47,-1,-1,-1,-1
1261,6,1594.16,999.14,113.33,339.58,-1,-1,-1,-1
1261,7,1461.03,1003.58,145.09,381.67,-1,-1,-1,-1
1261,5,898.36,954.49,196.69,553.43,-1,-1,-1,-1
1261,10,33.21,1063.80,140.94,390.66,-1,-1,-1,-1
1261,31,1180.79,1026.93,31.32,94.61,-1,-1,-1,-1
1261,1,1954.49,1018.21,65.64,183.91,-1,-1,-1,-1
1262,17,1757.88,1009.32,114.23,254.37,-1,-1,-1,-1
1262,2,1393.82,1005.39,90.65,252.16,-1,-1,-1,-1
1262,6,1578.58,997.86,115.51,348.36,-1,-1,-1,-1
1262,7,1459.21,1005.13,141.80,377.26,-1,-1,-1,-1
1262,5,896.70,953.40,197.41,553.80,-1,-1,-1,-1
1262,10,32.00,1063.09,141.40,390.91,-1,-1,-1,-1
1262,31,1180.32,1026.86,31.46,94.89,-1,-1,-1,-1
1262,1,1953.54,1017.91,66.12,183.92,-1,-1,-1,-1
1263,17,1760.30,1008.86,119.24,253.22,-1,-1,-1,-1
1263,2,1393.41,1005.01,90.68,252.13,-1,-1,-1,-1
1263,6,1574.41,999.95,114.73,348.45,-1,-1,-1,-1
1263,7,1459.92,1005.71,140.04,375.70,-1,-1,-1,-1
1263,5,894.67,953.66,198.47,554.60,-1,-1,-1,-1
1263,10,30.83,1063.50,141.08,389.68,-1,-1,-1,-1
1263,31,1179.57,1026.85,31.37,93.68,-1,-1,-1,-1
1263,1,1953.51,1019.14,65.66,181.95,-1,-1,-1,-1
1264,17,1761.64,1009.41,122.90,252.73,-1,-1,-1,-1
1264,2,1392.64,1002.24,90.90,252.11,-1,-1,-1,-1
1264,6,1574.33,1000.19,114.01,348.16,-1,-1,-1,-1
1264,7,1455.04,1005.26,139.93,377.86,-1,-1,-1,-1
1264,5,894.45,953.78,199.10,554.90,-1,-1,-1,-1
1264,10,30.63,1061.70,141.83,391.19,-1,-1,-1,-1
1264,31,1179.22,1026.86,31.48,93.21,-1,-1,-1,-1
1264,1,1953.30,1018.96,65.29,180.54,-1,-1,-1,-1
1265,17,1762.30,1008.97,125.83,253.85,-1,-1,-1,-1
1265,2,1389.79,1001.21,90.41,250.78,-1,-1,-1,-1
1265,6,1576.10,998.39,113.37,346.51,-1,-1,-1,-1
1265,7,1452.33,1004.43,139.24,378.74,-1,-1,-1,-1
1265,5,887.99,953.83,200.18,555.01,-1,-1,-1,-1
1265,10,30.15,1061.03,142.33,392.42,-1,-1,-1,-1
1265,31,1178.37,1026.21,31.67,93.04,-1,-1,-1,-1
1265,1,1952.62,1017.57,65.72,181.36,-1,-1,-1,-1
1266,17,1761.85,1007.48,128.62,256.25,-1,-1,-1,-1
1266,2,1386.00,1001.50,89.28,250.93,-1,-1,-1,-1
1266,6,1578.84,997.09,112.91,344.99,-1,-1,-1,-1
1266,7,1450.12,1004.12,138.29,376.48,-1,-1,-1,-1
1266,5,885.00,953.20,201.04,555.05,-1,-1,-1,-1
1266,10,29.31,1060.15,142.54,392.88,-1,-1,-1,-1
1266,31,1178.28,1025.97,31.97,92.98,-1,-1,-1,-1
1266,1,1952.35,1017.06,65.96,181.68,-1,-1,-1,-1
1267,17,1763.34,1008.28,127.63,255.10,-1,-1,-1,-1
1267,2,1382.96,1001.64,87.03,248.34,-1,-1,-1,-1
1267,6,1581.50,996.63,112.05,342.24,-1,-1,-1,-1
1267,7,1449.42,1004.00,137.93,377.01,-1,-1,-1,-1
1267,5,883.75,951.65,202.32,556.38,-1,-1,-1,-1
1267,10,28.92,1059.83,142.83,393.05,-1,-1,-1,-1
1267,31,1177.89,1025.90,32.16,92.96,-1,-1,-1,-1
1267,1,1950.80,1015.56,66.33,181.81,-1,-1,-1,-1
1268,17,1762.10,1006.61,130.82,259.30,-1,-1,-1,-1
1268,2,1381.06,1001.71,85.96,247.36,-1,-1,-1,-1
1268,6,1583.37,994.53,111.85,341.64,-1,-1,-1,-1
1268,7,1448.08,1003.96,137.52,377.26,-1,-1,-1,-1
1268,5,882.53,951.74,203.02,556.88,-1,-1,-1,-1
1268,10,28.34,1059.74,143.17,393.76,-1,-1,-1,-1
1268,31,1177.71,1025.22,32.33,92.96,-1,-1,-1,-1
1268,1,1950.44,1013.69,66.72,182.53,-1,-1,-1,-1
1269,17,1764.65,1006.66,129.75,258.19,-1,-1,-1,-1
1269,2,1376.11,1000.43,85.67,247.67,-1,-1,-1,-1
1269,6,1585.27,993.12,111.81,341.91,-1,-1,-1,-1
1269,7,1446.52,1004.62,136.37,374.09,-1,-1,-1,-1
1269,5,881.76,951.13,203.98,558.37,-1,-1,-1,-1
1269,10,28.02,1058.41,143.54,394.68,-1,-1,-1,-1
1269,31,1177.71,1024.97,32.29,92.30,-1,-1,-1,-1
1269,1,1949.90,1012.35,67.05,182.81,-1,-1,-1,-1
1270,17,1765.31,1004.72,128.24,257.05,-1,-1,-1,-1
1270,2,1374.01,1000.63,84.30,247.14,-1,-1,-1,-1
1270,6,1587.27,992.62,111.60,341.22,-1,-1,-1,-1
1270,7,1445.66,1004.86,136.05,372.93,-1,-1,-1,-1
1270,5,882.28,943.65,208.72,570.14,-1,-1,-1,-1
1270,10,27.54,1057.92,143.79,395.02,-1,-1,-1,-1
1270,31,1177.19,1024.23,32.67,92.71,-1,-1,-1,-1
1270,1,1949.66,1011.86,67.28,182.92,-1,-1,-1,-1
1271,17,1768.38,1003.35,127.16,257.25,-1,-1,-1,-1
1271,2,1372.44,1000.06,82.97,246.28,-1,-1,-1,-1
1271,6,1589.82,990.51,111.59,340.16,-1,-1,-1,-1
1271,7,1445.22,1005.62,135.70,371.89,-1,-1,-1,-1
1271,5,881.60,948.06,206.39,563.42,-1,-1,-1,-1
1271,10,26.88,1057.76,143.55,394.47,-1,-1,-1,-1
1271,31,1177.42,1024.62,32.65,92.21,-1,-1,-1,-1
1271,1,1949.26,1011.05,67.37,182.96,-1,-1,-1,-1
1272,17,1771.26,1002.86,125.90,257.96,-1,-1,-1,-1
1272,2,1369.69,1001.86,81.73,243.99,-1,-1,-1,-1
1272,6,1591.71,989.75,111.35,338.33,-1,-1,-1,-1
1272,7,1445.32,1005.91,135.88,371.54,-1,-1,-1,-1
1272,5,881.43,949.81,205.33,560.09,-1,-1,-1,-1
1272,10,25.99,1057.73,143.45,394.91,-1,-1,-1,-1
1272,31,1177.48,1024.78,32.72,92.03,-1,-1,-1,-1
1272,1,1949.60,1010.11,67.13,182.32,-1,-1,-1,-1
1273,17,1773.21,1002.04,125.05,259.52,-1,-1,-1,-1
1273,2,1369.20,999.23,81.79,245.79,-1,-1,-1,-1
1273,6,1592.76,988.85,112.16,339.51,-1,-1,-1,-1
1273,7,1444.58,1006.01,136.34,372.12,-1,-1,-1,-1
1273,5,880.82,943.87,209.39,570.06,-1,-1,-1,-1
1273,10,25.66,1057.74,143.46,395.07,-1,-1,-1,-1
1273,31,1177.19,1023.53,32.72,91.96,-1,-1,-1,-1
1273,1,1948.70,1009.78,67.14,182.08,-1,-1,-1,-1
1274,17,1774.11,1000.44,123.82,261.41,-1,-1,-1,-1
1274,2,1367.84,998.25,81.72,246.49,-1,-1,-1,-1
1274,6,1596.65,987.89,110.29,337.24,-1,-1,-1,-1
1274,7,1443.05,1004.72,137.19,374.37,-1,-1,-1,-1
1274,5,879.41,948.23,207.38,564.59,-1,-1,-1,-1
1274,10,25.94,1057.76,143.34,395.11,-1,-1,-1,-1
1274,31,1177.08,1023.73,32.74,91.95,-1,-1,-1,-1
1274,1,1948.63,1009.69,67.29,181.99,-1,-1,-1,-1
1275,17,1776.66,998.55,122.38,263.41,-1,-1,-1,-1
1275,2,1362.99,995.26,82.66,250.72,-1,-1,-1,-1
1275,6,1599.47,987.58,112.36,341.58,-1,-1,-1,-1
1275,7,1442.12,1002.91,138.34,377.23,-1,-1,-1,-1
1275,5,878.52,949.94,206.69,562.43,-1,-1,-1,-1
1275,10,26.11,1058.44,143.21,394.46,-1,-1,-1,-1
1275,31,1176.53,1019.84,33.78,95.25,-1,-1,-1,-1
1275,1,1948.29,1009.68,67.35,181.96,-1,-1,-1,-1
1276,17,1778.59,997.20,120.08,264.14,-1,-1,-1,-1
1276,2,1359.41,994.81,82.11,250.35,-1,-1,-1,-1
1276,6,1603.68,988.15,113.50,340.54,-1,-1,-1,-1
1276,7,1440.76,998.93,138.95,378.98,-1,-1,-1,-1
1276,5,877.60,949.93,206.98,562.92,-1,-1,-1,-1
1276,10,25.58,1058.05,143.73,396.19,-1,-1,-1,-1
1276,31,1176.09,1018.41,33.99,96.48,-1,-1,-1,-1
1276,1,1948.15,1009.04,67.41,181.95,-1,-1,-1,-1
1277,17,1780.73,998.04,116.62,263.06,-1,-1,-1,-1
1277,2,1356.39,995.34,81.51,248.22,-1,-1,-1,-1
1277,6,1606.28,987.10,114.69,340.06,-1,-1,-1,-1
1277,7,1439.19,996.12,138.76,378.34,-1,-1,-1,-1
1277,5,876.65,948.61,207.67,565.07,-1,-1,-1,-1
1277,10,26.00,1058.58,143.36,395.51,-1,-1,-1,-1
1277,31,1175.79,1016.57,34.34,98.26,-1,-1,-1,-1
1277,1,1948.10,1008.82,67.47,181.95,-1,-1,-1,-1
1278,17,1782.45,995.10,115.05,267.24,-1,-1,-1,-1
1278,2,1353.36,994.90,81.99,247.40,-1,-1,-1,-1
1278,6,1607.50,986.07,116.01,339.82,-1,-1,-1,-1
1278,7,1437.72,993.10,138.59,377.43,-1,-1,-1,-1
1278,5,875.58,948.12,208.08,566.53,-1,-1,-1,-1
1278,10,25.47,1058.13,142.66,394.59,-1,-1,-1,-1
1278,31,1175.86,1015.90,34.13,98.27,-1,-1,-1,-1
1278,1,1947.52,1008.76,67.31,181.30,-1,-1,-1,-1
1279,17,1784.24,994.68,112.52,268.78,-1,-1,-1,-1
1279,2,1349.57,995.42,83.06,245.77,-1,-1,-1,-1
1279,6,1609.20,984.40,117.33,339.02,-1,-1,-1,-1
1279,7,1436.54,992.66,137.90,375.11,-1,-1,-1,-1
1279,5,874.10,947.29,208.47,567.72,-1,-1,-1,-1
1279,10,25.86,1058.63,141.89,392.91,-1,-1,-1,-1
1279,31,1175.29,1015.67,33.93,98.25,-1,-1,-1,-1
1279,1,1947.08,1008.09,67.72,182.38,-1,-1,-1,-1
1280,17,1789.49,993.24,110.64,270.64,-1,-1,-1,-1
1280,2,1346.43,994.98,84.50,245.83,-1,-1,-1,-1
1280,6,1609.90,983.80,118.36,338.67,-1,-1,-1,-1
1280,7,1435.45,991.87,137.73,374.24,-1,-1,-1,-1
1280,5,874.13,945.66,208.78,568.80,-1,-1,-1,-1
1280,10,25.22,1058.82,141.23,392.27,-1,-1,-1,-1
1280,31,1175.04,1014.96,33.94,98.89,-1,-1,-1,-1
1280,1,1947.31,1007.20,67.76,182.13,-1,-1,-1,-1
1281,17,1793.34,992.73,108.56,271.96,-1,-1,-1,-1
1281,2,1341.20,993.51,85.40,245.20,-1,-1,-1,-1
1281,6,1610.90,983.61,119.24,337.84,-1,-1,-1,-1
1281,7,1434.81,992.28,136.93,371.95,-1,-1,-1,-1
1281,5,872.67,945.06,209.28,571.17,-1,-1,-1,-1
1281,10,24.72,1058.24,140.84,392.04,-1,-1,-1,-1
1281,31,1175.86,1015.37,33.44,97.80,-1,-1,-1,-1
1281,1,1947.10,1006.88,67.76,182.03,-1,-1,-1,-1
1282,17,1796.55,992.58,106.59,273.07,-1,-1,-1,-1
1282,2,1338.11,994.30,86.24,244.31,-1,-1,-1,-1
1282,6,1611.80,983.58,119.80,337.50,-1,-1,-1,-1
1282,7,1435.51,991.14,135.52,367.78,-1,-1,-1,-1
1282,5,872.83,945.51,208.74,570.05,-1,-1,-1,-1
1282,10,24.55,1058.69,140.04,390.63,-1,-1,-1,-1
1282,31,1175.28,1014.91,33.09,97.37,-1,-1,-1,-1
1282,1,1947.12,1006.78,67.56,181.34,-1,-1,-1,-1
1283,17,1799.75,991.90,104.88,274.10,-1,-1,-1,-1
1283,2,1336.48,993.29,87.09,245.31,-1,-1,-1,-1
1283,6,1612.99,983.59,120.26,337.35,-1,-1,-1,-1
1283,7,1436.23,990.75,133.52,362.26,-1,-1,-1,-1
1283,5,872.85,945.04,208.67,570.92,-1,-1,-1,-1
1283,10,24.30,1058.86,139.48,389.45,-1,-1,-1,-1
1283,31,1175.40,1013.43,32.94,97.19,-1,-1,-1,-1
1283,1,1946.92,1005.44,67.94,182.40,-1,-1,-1,-1
1284,17,1803.77,993.64,101.64,268.54,-1,-1,-1,-1
1284,2,1334.42,991.61,87.86,245.70,-1,-1,-1,-1
1284,6,1614.51,983.63,120.20,335.95,-1,-1,-1,-1
1284,7,1434.54,991.97,132.80,360.24,-1,-1,-1,-1
1284,5,873.09,944.88,208.23,570.56,-1,-1,-1,-1
1284,10,24.73,1058.27,139.59,389.68,-1,-1,-1,-1
1284,31,1175.48,1013.56,32.83,97.12,-1,-1,-1,-1
1284,1,1946.67,1005.62,67.77,182.14,-1,-1,-1,-1
1285,17,1805.94,995.01,99.49,265.03,-1,-1,-1,-1
1285,2,1331.98,989.67,88.42,247.17,-1,-1,-1,-1
1285,6,1614.97,985.66,119.70,333.42,-1,-1,-1,-1
1285,7,1433.51,993.12,131.43,356.21,-1,-1,-1,-1
1285,5,872.69,943.51,208.41,572.37,-1,-1,-1,-1
1285,10,24.82,1060.03,139.14,387.79,-1,-1,-1,-1
1285,31,1174.88,1012.32,32.74,97.09,-1,-1,-1,-1
1285,1,1946.71,1005.70,67.45,181.38,-1,-1,-1,-1
1286,17,1807.50,997.54,98.25,263.70,-1,-1,-1,-1
1286,2,1331.33,988.31,88.93,247.73,-1,-1,-1,-1
1286,6,1613.78,987.11,118.85,331.79,-1,-1,-1,-1
1286,7,1432.30,994.24,130.67,353.44,-1,-1,-1,-1
1286,5,872.41,942.35,208.12,573.04,-1,-1,-1,-1
1286,10,23.27,1059.38,139.52,389.08,-1,-1,-1,-1
1286,31,1175.06,1011.87,32.57,97.07,-1,-1,-1,-1
1286,1,1946.19,1005.76,67.11,180.44,-1,-1,-1,-1
1287,17,1812.87,999.16,95.93,259.22,-1,-1,-1,-1
1287,2,1330.36,987.16,88.81,247.28,-1,-1,-1,-1
1287,6,1615.45,985.67,118.89,332.51,-1,-1,-1,-1
1287,7,1431.74,994.68,130.04,351.15,-1,-1,-1,-1
1287,5,871.99,941.93,208.02,573.92,-1,-1,-1,-1
1287,10,22.34,1059.13,139.71,389.58,-1,-1,-1,-1
1287,31,1175.37,1012.39,32.04,95.74,-1,-1,-1,-1
1287,1,1946.38,1005.79,66.89,180.08,-1,-1,-1,-1
1288,17,1815.47,999.77,95.67,260.21,-1,-1,-1,-1
1288,2,1329.63,986.76,88.37,245.79,-1,-1,-1,-1
1288,6,1617.26,985.14,118.49,331.47,-1,-1,-1,-1
1288,7,1431.64,995.51,129.03,348.38,-1,-1,-1,-1
1288,5,871.30,941.13,207.76,574.23,-1,-1,-1,-1
1288,10,22.01,1059.04,139.79,389.12,-1,-1,-1,-1
1288,31,1174.75,1011.95,31.99,95.89,-1,-1,-1,-1
1288,1,1946.77,1005.82,66.85,179.96,-1,-1,-1,-1
1289,17,1817.88,999.32,95.77,262.58,-1,-1,-1,-1
1289,2,1329.01,985.32,89.05,247.21,-1,-1,-1,-1
1289,6,1618.87,984.29,118.41,331.08,-1,-1,-1,-1
1289,7,1431.15,995.16,128.99,348.09,-1,-1,-1,-1
1289,5,870.66,931.61,211.76,584.87,-1,-1,-1,-1
1289,10,22.02,1058.34,140.24,389.62,-1,-1,-1,-1
1289,31,1175.03,1012.47,31.62,95.29,-1,-1,-1,-1
1289,1,1946.63,1005.18,66.76,179.92,-1,-1,-1,-1
1290,17,1818.64,997.17,96.56,267.45,-1,-1,-1,-1
1290,2,1325.71,986.12,88.35,247.08,-1,-1,-1,-1
1290,6,1619.53,983.98,118.22,330.28,-1,-1,-1,-1
1290,7,1429.74,993.70,128.86,348.06,-1,-1,-1,-1
1290,5,870.01,928.06,213.44,589.50,-1,-1,-1,-1
1290,10,21.60,1058.08,139.98,389.16,-1,-1,-1,-1
1290,31,1174.71,1012.02,31.69,95.73,-1,-1,-1,-1
1290,1,1946.61,1004.95,66.68,179.91,-1,-1,-1,-1
1291,17,1820.03,997.01,96.41,269.28,-1,-1,-1,-1
1291,2,1322.07,985.80,87.06,247.04,-1,-1,-1,-1
1291,6,1620.68,980.56,117.60,328.00,-1,-1,-1,-1
1291,7,1428.48,993.16,127.71,344.80,-1,-1,-1,-1
1291,5,868.93,924.79,214.47,592.51,-1,-1,-1,-1
1291,10,21.48,1057.99,139.82,388.32,-1,-1,-1,-1
1291,31,1174.34,1011.87,31.57,95.90,-1,-1,-1,-1
1291,1,1945.49,998.26,68.23,185.87,-1,-1,-1,-1
1292,17,1821.43,994.99,95.72,269.31,-1,-1,-1,-1
1292,2,1318.95,985.05,85.61,246.36,-1,-1,-1,-1
1292,6,1621.22,978.63,117.76,327.82,-1,-1,-1,-1
1292,7,1427.27,992.97,126.85,342.98,-1,-1,-1,-1
1292,5,868.56,923.61,214.81,593.58,-1,-1,-1,-1
1292,10,21.90,1058.62,139.53,387.36,-1,-1,-1,-1
1292,31,1174.25,1011.82,31.44,95.96,-1,-1,-1,-1
1292,1,1946.36,1001.65,66.88,182.22,-1,-1,-1,-1
1293,17,1822.05,992.24,99.05,279.18,-1,-1,-1,-1
1293,2,1314.68,984.79,84.83,248.08,-1,-1,-1,-1
1293,6,1622.28,977.93,117.36,326.45,-1,-1,-1,-1
1293,7,1426.14,992.24,126.66,343.04,-1,-1,-1,-1
1293,5,868.25,921.92,215.28,595.22,-1,-1,-1,-1
1293,10,21.77,1058.86,139.35,386.34,-1,-1,-1,-1
1293,31,1174.55,1011.16,31.41,95.98,-1,-1,-1,-1
1293,1,1947.09,1003.69,66.25,180.77,-1,-1,-1,-1
1294,17,1828.25,990.58,98.62,278.96,-1,-1,-1,-1
1294,2,1309.59,985.37,82.45,246.10,-1,-1,-1,-1
1294,6,1625.86,977.70,115.43,325.29,-1,-1,-1,-1
1294,7,1424.30,992.64,126.19,342.46,-1,-1,-1,-1
1294,5,867.81,921.35,215.47,595.77,-1,-1,-1,-1
1294,10,21.53,1059.61,138.38,383.33,-1,-1,-1,-1
1294,31,1174.21,1010.26,31.65,96.66,-1,-1,-1,-1
1294,1,1946.74,1003.80,65.96,180.23,-1,-1,-1,-1
1295,17,1831.70,988.64,98.15,278.14,-1,-1,-1,-1
1295,2,1306.90,984.96,79.99,244.01,-1,-1,-1,-1
1295,6,1625.01,977.65,115.04,323.55,-1,-1,-1,-1
1295,7,1421.71,992.80,125.93,342.97,-1,-1,-1,-1
1295,5,867.80,923.83,214.59,593.27,-1,-1,-1,-1
1295,10,21.41,1059.90,138.10,382.87,-1,-1,-1,-1
1295,31,1174.36,1010.60,31.20,94.93,-1,-1,-1,-1
1295,1,1946.81,1003.19,66.10,180.69,-1,-1,-1,-1
1296,17,1834.94,988.59,97.85,277.12,-1,-1,-1,-1
1296,2,1303.63,984.16,79.18,245.89,-1,-1,-1,-1
1296,6,1627.17,977.65,113.20,322.26,-1,-1,-1,-1
1296,7,1420.45,993.53,125.20,341.90,-1,-1,-1,-1
1296,5,867.99,924.18,214.55,592.91,-1,-1,-1,-1
1296,10,21.77,1059.34,138.52,383.39,-1,-1,-1,-1
1296,31,1174.39,1010.75,31.09,94.27,-1,-1,-1,-1
1296,1,1946.46,1002.31,66.26,181.53,-1,-1,-1,-1
1297,17,1840.28,989.92,97.85,277.35,-1,-1,-1,-1
1297,2,1299.21,985.20,78.24,244.62,-1,-1,-1,-1
1297,6,1628.50,977.68,111.39,320.48,-1,-1,-1,-1
1297,7,1417.56,994.48,124.57,341.54,-1,-1,-1,-1
1297,5,868.72,924.36,214.57,592.72,-1,-1,-1,-1
1297,10,21.67,1059.78,138.52,382.95,-1,-1,-1,-1
1297,31,1174.38,1010.81,31.11,94.03,-1,-1,-1,-1
1297,1,1946.00,1001.99,66.34,181.85,-1,-1,-1,-1
1298,17,1844.48,989.79,97.90,277.41,-1,-1,-1,-1
1298,2,1296.20,984.95,77.52,243.48,-1,-1,-1,-1
1298,6,1629.85,977.05,109.61,318.52,-1,-1,-1,-1
1298,7,1414.65,994.17,124.79,342.78,-1,-1,-1,-1
1298,5,868.12,923.14,215.01,593.92,-1,-1,-1,-1
1298,10,21.42,1059.95,138.30,382.14,-1,-1,-1,-1
1298,31,1173.69,1010.85,31.16,93.95,-1,-1,-1,-1
1298,1,1946.60,1002.54,66.14,181.31,-1,-1,-1,-1
1299,17,1847.71,988.44,99.00,280.03,-1,-1,-1,-1
1299,2,1292.92,984.21,77.81,243.72,-1,-1,-1,-1
1299,6,1630.80,976.17,108.67,319.15,-1,-1,-1,-1
1299,7,1411.90,994.06,124.35,341.96,-1,-1,-1,-1
1299,5,868.39,923.38,214.86,593.68,-1,-1,-1,-1
1299,10,21.76,1058.69,138.68,383.18,-1,-1,-1,-1
1299,31,1173.41,1010.87,31.23,93.92,-1,-1,-1,-1
1299,1,1946.83,1002.76,66.06,181.10,-1,-1,-1,-1
1300,17,1850.84,986.64,99.97,281.00,-1,-1,-1,-1
1300,2,1289.50,982.62,79.26,245.14,-1,-1,-1,-1
1300,6,1631.33,975.20,107.92,320.08,-1,-1,-1,-1
1300,7,1410.50,994.01,123.72,341.03,-1,-1,-1,-1
1300,5,868.62,924.16,214.56,592.89,-1,-1,-1,-1
