1722,28,116.29,5.00,25.45,55.96,-1,-1,-1,-1
1722,30,109.79,0.66,73.90,263.81,-1,-1,-1,-1
1723,3,163.17,10.94,36.83,136.43,-1,-1,-1,-1
1723,17,15.30,-0.14,58.53,214.69,-1,-1,-1,-1
1723,28,112.81,4.17,29.28,66.86,-1,-1,-1,-1
1723,30,111.25,1.57,72.82,262.77,-1,-1,-1,-1
1724,3,164.05,10.98,36.20,136.14,-1,-1,-1,-1
1724,17,15.98,-0.14,60.40,213.58,-1,-1,-1,-1
1724,28,111.11,4.70,31.10,73.15,-1,-1,-1,-1
1724,30,112.05,0.59,73.13,266.33,-1,-1,-1,-1
1725,3,164.60,10.99,35.53,135.37,-1,-1,-1,-1
1725,17,17.44,-0.13,62.43,214.25,-1,-1,-1,-1
1725,28,109.66,4.93,30.87,73.77,-1,-1,-1,-1
1725,30,112.34,0.87,72.54,265.02,-1,-1,-1,-1
1726,3,165.20,11.00,35.17,134.42,-1,-1,-1,-1
1726,17,17.76,-0.12,63.44,212.44,-1,-1,-1,-1
1726,7,296.12,111.69,34.18,116.93,-1,-1,-1,-1
1726,28,101.81,4.30,43.50,113.05,-1,-1,-1,-1
1726,30,114.64,0.98,71.80,264.49,-1,-1,-1,-1
1727,3,166.87,11.00,34.78,134.07,-1,-1,-1,-1
1727,17,17.76,-0.11,65.15,212.86,-1,-1,-1,-1
1727,7,320.14,120.89,31.87,109.06,-1,-1,-1,-1
1727,28,98.63,3.53,46.85,130.62,-1,-1,-1,-1
1727,30,116.57,1.02,71.30,264.28,-1,-1,-1,-1
1728,3,169.45,11.00,34.05,133.28,-1,-1,-1,-1
1728,17,18.38,-0.10,66.19,211.60,-1,-1,-1,-1
1728,28,96.52,3.16,47.46,140.69,-1,-1,-1,-1
1728,30,119.22,0.37,70.48,262.87,-1,-1,-1,-1
1729,3,170.76,11.66,33.74,133.66,-1,-1,-1,-1
1729,17,21.05,1.87,67.29,210.33,-1,-1,-1,-1
1729,7,306.76,18.89,57.76,206.52,-1,-1,-1,-1
1729,28,96.10,2.99,46.22,143.93,-1,-1,-1,-1
1729,30,121.45,0.12,70.27,262.98,-1,-1,-1,-1
1730,3,171.70,13.23,32.70,130.50,-1,-1,-1,-1
1730,17,21.98,2.63,68.19,209.72,-1,-1,-1,-1
1730,7,312.43,8.48,58.46,217.93,-1,-1,-1,-1
1730,28,95.99,2.93,45.07,145.32,-1,-1,-1,-1
1730,30,123.72,0.69,70.54,263.02,-1,-1,-1,-1
1731,3,172.97,13.83,32.42,129.98,-1,-1,-1,-1
1731,17,23.33,2.26,68.74,209.39,-1,-1,-1,-1
1731,7,309.60,3.57,59.77,227.62,-1,-1,-1,-1
1731,28,95.36,3.54,44.64,147.94,-1,-1,-1,-1
1731,30,126.34,0.90,70.97,263.04,-1,-1,-1,-1
1732,3,175.39,14.04,31.71,127.82,-1,-1,-1,-1
1732,17,23.81,1.46,69.23,209.84,-1,-1,-1,-1
1732,7,308.86,1.27,59.25,229.43,-1,-1,-1,-1
1732,28,95.27,3.79,43.60,147.40,-1,-1,-1,-1
1732,30,130.67,0.32,72.26,263.70,-1,-1,-1,-1
1733,4,317.89,2.00,42.23,229.00,-1,-1,-1,-1
1733,3,176.91,14.10,31.51,127.70,-1,-1,-1,-1
1733,17,25.12,2.46,69.29,209.28,-1,-1,-1,-1
1733,7,320.51,-6.73,61.47,238.01,-1,-1,-1,-1
1733,28,95.20,3.89,43.34,148.65,-1,-1,-1,-1
1733,30,132.24,0.10,73.40,264.61,-1,-1,-1,-1
1734,4,313.27,2.50,44.43,228.98,-1,-1,-1,-1
1734,3,177.79,14.12,30.74,125.68,-1,-1,-1,-1
1734,17,25.47,1.53,69.10,208.99,-1,-1,-1,-1
1734,28,94.14,3.94,42.85,148.83,-1,-1,-1,-1
1734,30,135.51,0.02,75.58,267.58,-1,-1,-1,-1
1735,4,309.27,2.42,45.96,232.17,-1,-1,-1,-1
1735,3,180.20,14.11,29.57,120.94,-1,-1,-1,-1
1735,17,26.55,1.18,68.59,208.16,-1,-1,-1,-1
1735,28,93.43,4.60,42.04,146.65,-1,-1,-1,-1
1735,30,138.66,-0.01,76.38,264.75,-1,-1,-1,-1
1736,4,306.17,3.66,47.02,232.18,-1,-1,-1,-1
1736,3,181.94,14.10,28.05,114.48,-1,-1,-1,-1
1736,17,27.83,1.04,68.06,207.13,-1,-1,-1,-1
1736,28,93.13,4.22,41.86,146.73,-1,-1,-1,-1
1736,30,138.57,0.64,78.41,266.96,-1,-1,-1,-1
1737,4,302.70,4.81,48.80,230.88,-1,-1,-1,-1
1737,3,183.49,16.14,25.57,104.66,-1,-1,-1,-1
1737,17,28.71,0.99,67.84,207.36,-1,-1,-1,-1
1737,28,91.03,4.07,41.97,147.16,-1,-1,-1,-1
1737,30,140.59,1.55,78.85,265.80,-1,-1,-1,-1
1738,4,296.88,2.74,51.47,231.59,-1,-1,-1,-1
1738,3,185.40,17.56,23.98,98.43,-1,-1,-1,-1
1738,17,29.71,1.64,67.13,206.09,-1,-1,-1,-1
1738,28,90.11,3.37,42.30,147.75,-1,-1,-1,-1
1738,30,141.89,1.23,79.08,264.02,-1,-1,-1,-1
1739,4,291.70,3.87,54.57,229.90,-1,-1,-1,-1
1739,3,186.68,18.11,23.15,95.05,-1,-1,-1,-1
1739,17,29.94,0.56,66.58,206.90,-1,-1,-1,-1
1739,28,89.37,3.74,41.98,145.82,-1,-1,-1,-1
1739,30,142.20,1.10,79.35,264.01,-1,-1,-1,-1
1740,4,290.36,3.15,54.92,231.37,-1,-1,-1,-1
1740,17,30.92,0.15,66.59,208.50,-1,-1,-1,-1
1740,7,291.54,0.71,63.48,230.63,-1,-1,-1,-1
1740,28,89.22,3.89,42.33,146.14,-1,-1,-1,-1
1740,30,142.35,0.39,81.21,270.61,-1,-1,-1,-1
1741,17,31.16,0.01,65.58,207.11,-1,-1,-1,-1
1741,7,281.16,3.59,65.86,228.31,-1,-1,-1,-1
1741,28,88.47,2.65,42.63,144.81,-1,-1,-1,-1
1741,30,142.70,0.13,80.57,268.50,-1,-1,-1,-1
1742,17,32.36,-0.05,65.00,206.55,-1,-1,-1,-1
1742,7,276.60,2.80,67.97,228.61,-1,-1,-1,-1
1742,28,87.72,3.48,43.10,144.78,-1,-1,-1,-1
1742,30,144.73,0.02,80.30,267.65,-1,-1,-1,-1
1743,17,33.32,-0.06,64.45,206.98,-1,-1,-1,-1
1743,7,272.91,3.26,69.91,229.95,-1,-1,-1,-1
1743,28,86.91,3.80,43.72,145.95,-1,-1,-1,-1
1743,30,145.44,-0.01,80.19,267.32,-1,-1,-1,-1
1744,17,34.04,-0.06,63.52,205.81,-1,-1,-1,-1
1744,7,269.72,2.90,70.70,228.34,-1,-1,-1,-1
1744,28,86.29,3.93,44.01,145.64,-1,-1,-1,-1
1744,30,144.62,-0.02,80.22,267.84,-1,-1,-1,-1
1745,17,34.78,-0.06,63.58,208.00,-1,-1,-1,-1
1745,7,267.07,3.53,70.34,224.27,-1,-1,-1,-1
1745,28,86.01,4.63,44.27,145.41,-1,-1,-1,-1
1745,30,146.05,-0.03,79.93,266.05,-1,-1,-1,-1
1746,17,35.14,-0.05,63.43,209.47,-1,-1,-1,-1
1746,7,265.84,3.88,70.52,223.29,-1,-1,-1,-1
1746,28,85.48,4.24,44.62,145.22,-1,-1,-1,-1
1746,30,145.84,-0.02,79.91,266.69,-1,-1,-1,-1
1747,17,35.89,-0.05,62.82,208.69,-1,-1,-1,-1
1747,7,263.08,4.74,71.12,224.86,-1,-1,-1,-1
1747,28,85.14,4.75,45.08,146.38,-1,-1,-1,-1
1747,30,147.19,0.64,80.25,267.59,-1,-1,-1,-1
1748,17,36.16,-0.04,61.94,207.05,-1,-1,-1,-1
1748,7,262.40,3.14,71.24,226.07,-1,-1,-1,-1
1748,28,84.38,4.94,45.28,147.41,-1,-1,-1,-1
1748,30,148.85,0.23,79.95,267.26,-1,-1,-1,-1
1749,17,36.69,-0.04,62.08,209.07,-1,-1,-1,-1
1749,7,261.39,2.58,71.45,228.45,-1,-1,-1,-1
1749,28,84.18,5.01,45.86,150.36,-1,-1,-1,-1
1749,30,151.53,0.73,78.96,264.49,-1,-1,-1,-1
1750,17,37.01,-0.03,61.89,209.81,-1,-1,-1,-1
1750,7,259.53,2.42,71.18,228.65,-1,-1,-1,-1
1750,28,83.49,4.38,46.06,152.08,-1,-1,-1,-1
1750,30,152.83,0.26,78.58,264.10,-1,-1,-1,-1
1751,17,36.87,-0.03,61.66,210.74,-1,-1,-1,-1
1751,7,257.84,5.05,69.05,224.05,-1,-1,-1,-1
1751,28,83.08,3.49,46.45,154.63,-1,-1,-1,-1
1751,30,157.33,1.41,76.92,259.33,-1,-1,-1,-1
1752,17,37.87,-0.02,61.43,210.42,-1,-1,-1,-1
1752,7,254.56,3.44,69.55,225.56,-1,-1,-1,-1
1752,28,82.69,3.14,46.46,156.19,-1,-1,-1,-1
1752,30,162.33,1.17,75.57,255.54,-1,-1,-1,-1
1753,17,38.09,-0.02,61.00,209.62,-1,-1,-1,-1
1753,7,249.46,4.85,69.60,224.78,-1,-1,-1,-1
1753,28,83.27,2.36,46.36,157.37,-1,-1,-1,-1
1753,30,166.02,2.42,75.30,255.49,-1,-1,-1,-1
1754,3,168.20,13.03,21.77,82.91,-1,-1,-1,-1
1754,17,37.65,0.64,60.54,209.30,-1,-1,-1,-1
1754,7,246.22,4.76,68.97,221.81,-1,-1,-1,-1
1754,28,83.65,3.37,46.03,158.41,-1,-1,-1,-1
1754,30,170.57,2.21,76.01,258.83,-1,-1,-1,-1
1755,3,166.21,12.33,24.22,87.85,-1,-1,-1,-1
1755,17,37.86,0.23,60.27,209.17,-1,-1,-1,-1
1755,7,242.26,2.09,69.67,223.32,-1,-1,-1,-1
1755,28,83.23,2.46,45.75,158.74,-1,-1,-1,-1
1755,30,173.88,0.81,76.21,260.77,-1,-1,-1,-1
1756,3,165.96,12.02,25.49,88.99,-1,-1,-1,-1
1756,17,38.89,0.08,60.91,211.10,-1,-1,-1,-1
1756,7,241.19,1.11,71.18,228.50,-1,-1,-1,-1
1756,28,83.04,2.11,45.75,160.12,-1,-1,-1,-1
1756,30,176.29,0.93,77.08,262.84,-1,-1,-1,-1
1757,3,165.40,12.56,26.38,90.13,-1,-1,-1,-1
1757,17,38.01,0.68,60.39,210.50,-1,-1,-1,-1
1757,7,239.10,2.73,70.67,229.13,-1,-1,-1,-1
1757,28,83.99,2.63,45.02,159.27,-1,-1,-1,-1
1757,30,179.52,0.32,76.54,260.33,-1,-1,-1,-1
1758,3,164.31,12.77,27.22,90.58,-1,-1,-1,-1
1758,17,38.78,0.24,59.94,209.59,-1,-1,-1,-1
1758,7,237.75,5.36,69.04,225.38,-1,-1,-1,-1
1758,28,84.35,2.84,44.78,160.20,-1,-1,-1,-1
1758,30,183.31,0.08,78.29,263.35,-1,-1,-1,-1
1759,3,162.76,12.86,31.19,102.51,-1,-1,-1,-1
1759,17,38.74,0.08,59.77,209.24,-1,-1,-1,-1
1759,7,235.64,5.72,67.79,223.92,-1,-1,-1,-1
1759,28,83.03,1.61,44.35,159.85,-1,-1,-1,-1
1759,30,186.37,2.63,80.74,264.48,-1,-1,-1,-1
1760,3,162.10,13.52,33.43,108.76,-1,-1,-1,-1
1760,2,188.29,0.00,77.41,263.98,-1,-1,-1,-1
1760,17,39.19,0.02,59.43,207.79,-1,-1,-1,-1
1760,7,235.32,5.87,66.51,223.36,-1,-1,-1,-1
1760,28,82.78,1.15,44.34,162.30,-1,-1,-1,-1
1760,30,189.32,2.84,80.81,264.73,-1,-1,-1,-1
1761,3,161.96,14.43,34.77,111.92,-1,-1,-1,-1
1761,2,187.08,1.46,85.74,265.98,-1,-1,-1,-1
1761,17,42.83,-0.00,60.30,207.23,-1,-1,-1,-1
1761,7,234.26,6.59,66.70,225.79,-1,-1,-1,-1
1761,28,83.54,1.63,42.66,156.00,-1,-1,-1,-1
1762,3,161.89,13.52,36.01,115.68,-1,-1,-1,-1
1762,2,188.76,1.76,92.56,265.98,-1,-1,-1,-1
1762,17,41.49,-0.01,60.74,208.35,-1,-1,-1,-1
1762,7,232.25,6.20,67.49,230.65,-1,-1,-1,-1
1762,28,82.82,0.50,42.07,154.15,-1,-1,-1,-1
1763,3,162.98,13.16,36.85,118.39,-1,-1,-1,-1
1763,2,188.23,3.13,99.65,268.34,-1,-1,-1,-1
1763,17,39.80,-0.01,60.58,208.78,-1,-1,-1,-1
1763,7,230.51,6.15,67.73,231.49,-1,-1,-1,-1
1763,28,82.26,2.08,43.12,159.43,-1,-1,-1,-1
1764,3,164.79,13.02,36.99,118.76,-1,-1,-1,-1
1764,2,188.42,4.29,101.60,264.84,-1,-1,-1,-1
1764,17,40.32,-0.01,60.17,206.96,-1,-1,-1,-1
1764,28,82.38,1.36,43.53,162.03,-1,-1,-1,-1
1765,3,166.23,12.97,36.91,117.55,-1,-1,-1,-1
1765,2,186.81,6.02,104.37,263.37,-1,-1,-1,-1
1765,17,40.00,-0.01,59.72,205.61,-1,-1,-1,-1
1765,28,81.39,2.39,43.18,162.35,-1,-1,-1,-1
1766,3,167.18,12.96,36.74,116.37,-1,-1,-1,-1
1766,2,188.39,3.50,110.54,268.49,-1,-1,-1,-1
1766,17,39.69,-0.01,59.23,205.10,-1,-1,-1,-1
1766,28,81.06,2.14,42.96,163.09,-1,-1,-1,-1
1767,3,167.13,12.96,36.20,114.56,-1,-1,-1,-1
1767,2,188.27,2.52,113.02,268.48,-1,-1,-1,-1
1767,17,39.59,-0.01,59.04,205.59,-1,-1,-1,-1
1767,28,80.10,2.70,42.59,162.68,-1,-1,-1,-1
1768,3,166.09,12.96,36.05,115.14,-1,-1,-1,-1
1768,2,187.43,0.86,119.34,276.12,-1,-1,-1,-1
1768,17,39.76,-0.01,59.19,207.77,-1,-1,-1,-1
1768,28,79.17,2.91,42.31,162.49,-1,-1,-1,-1
1769,3,166.07,12.96,35.91,115.33,-1,-1,-1,-1
1769,2,186.16,2.15,120.38,273.22,-1,-1,-1,-1
1769,17,40.20,-0.01,58.51,206.62,-1,-1,-1,-1
1769,28,79.22,2.33,42.08,163.70,-1,-1,-1,-1
1770,3,165.92,12.97,34.83,113.41,-1,-1,-1,-1
1770,2,186.76,8.51,119.09,266.76,-1,-1,-1,-1
1770,17,40.74,-0.01,58.16,206.18,-1,-1,-1,-1
1770,7,205.40,5.04,44.75,153.27,-1,-1,-1,-1
1770,28,77.69,0.80,41.84,163.48,-1,-1,-1,-1
1771,4,191.17,0.91,55.23,225.24,-1,-1,-1,-1
1771,3,165.26,12.97,34.95,115.29,-1,-1,-1,-1
1771,2,187.55,8.99,119.98,265.49,-1,-1,-1,-1
1771,17,43.35,0.66,58.51,205.36,-1,-1,-1,-1
1771,7,202.66,4.93,43.12,147.66,-1,-1,-1,-1
1771,28,77.99,1.53,41.36,162.05,-1,-1,-1,-1
1772,4,191.81,3.21,51.72,207.10,-1,-1,-1,-1
1772,3,163.36,12.32,34.39,115.32,-1,-1,-1,-1
1772,2,187.41,3.91,124.40,274.81,-1,-1,-1,-1
1772,17,45.51,0.24,59.60,205.71,-1,-1,-1,-1
1772,28,77.43,1.81,40.57,159.50,-1,-1,-1,-1
1773,4,190.00,2.44,53.22,202.77,-1,-1,-1,-1
1773,3,162.59,12.73,33.63,113.99,-1,-1,-1,-1
1773,2,190.14,7.17,124.30,271.15,-1,-1,-1,-1
1773,17,45.91,0.09,61.46,208.50,-1,-1,-1,-1
1773,28,76.85,1.78,40.59,159.57,-1,-1,-1,-1
1774,4,186.89,2.16,55.45,199.30,-1,-1,-1,-1
1774,3,161.74,12.89,33.15,113.46,-1,-1,-1,-1
1774,2,190.31,3.85,126.58,273.55,-1,-1,-1,-1
1774,17,47.23,0.68,62.40,208.23,-1,-1,-1,-1
1775,4,181.91,2.76,58.04,200.29,-1,-1,-1,-1
1775,3,162.94,12.95,33.28,113.24,-1,-1,-1,-1
1775,2,193.77,12.41,125.80,266.56,-1,-1,-1,-1
1775,17,48.54,0.25,61.75,205.48,-1,-1,-1,-1
1776,4,178.54,4.34,59.62,198.02,-1,-1,-1,-1
1776,3,162.15,12.98,33.21,113.82,-1,-1,-1,-1
1776,2,196.73,9.74,129.39,272.41,-1,-1,-1,-1
1776,17,49.08,0.09,62.02,206.43,-1,-1,-1,-1
1777,4,175.87,4.22,62.00,200.72,-1,-1,-1,-1
1777,3,162.17,14.30,32.56,112.05,-1,-1,-1,-1
1777,2,200.88,6.78,131.71,275.21,-1,-1,-1,-1
1777,17,48.80,0.02,62.35,208.11,-1,-1,-1,-1
1778,4,172.57,2.82,65.03,206.48,-1,-1,-1,-1
1778,3,162.06,13.48,32.59,112.02,-1,-1,-1,-1
1778,2,207.74,3.67,133.05,276.88,-1,-1,-1,-1
1778,17,48.24,0.66,62.02,208.08,-1,-1,-1,-1
1779,4,170.03,1.63,66.99,209.98,-1,-1,-1,-1
1779,3,160.72,13.17,32.58,113.34,-1,-1,-1,-1
1779,2,211.08,3.13,134.56,278.78,-1,-1,-1,-1
1779,17,47.21,0.24,60.82,206.75,-1,-1,-1,-1
1780,4,167.63,1.53,67.00,210.01,-1,-1,-1,-1
1780,3,160.48,14.37,31.42,111.20,-1,-1,-1,-1
1780,2,216.39,5.56,133.41,275.51,-1,-1,-1,-1
1780,17,47.12,0.08,60.40,206.90,-1,-1,-1,-1
1780,7,170.96,3.01,61.93,207.12,-1,-1,-1,-1
1781,3,159.73,13.50,30.34,107.71,-1,-1,-1,-1
1781,2,224.72,10.46,130.02,268.26,-1,-1,-1,-1
1781,17,46.29,0.02,61.15,208.94,-1,-1,-1,-1
1781,7,169.31,3.48,62.33,205.73,-1,-1,-1,-1
1781,28,48.40,1.02,21.77,84.90,-1,-1,-1,-1
1782,3,158.72,12.50,28.76,101.71,-1,-1,-1,-1
1782,2,230.10,8.99,130.66,272.79,-1,-1,-1,-1
1782,17,50.38,0.66,61.15,207.08,-1,-1,-1,-1
1782,7,167.86,3.13,62.00,202.02,-1,-1,-1,-1
1782,28,44.72,0.13,21.76,84.22,-1,-1,-1,-1
1783,3,157.01,12.12,29.54,105.64,-1,-1,-1,-1
1783,2,236.21,8.44,128.37,272.49,-1,-1,-1,-1
1783,17,55.19,1.56,61.94,205.69,-1,-1,-1,-1
1783,7,166.52,3.63,61.06,197.16,-1,-1,-1,-1
1783,28,41.82,-0.02,25.72,101.06,-1,-1,-1,-1
1784,3,156.92,13.31,28.80,104.39,-1,-1,-1,-1
1784,2,240.39,4.91,127.44,274.98,-1,-1,-1,-1
1784,17,57.92,1.24,63.65,207.17,-1,-1,-1,-1
1784,7,164.01,3.18,60.98,194.54,-1,-1,-1,-1
1784,28,35.61,-0.07,36.74,151.59,-1,-1,-1,-1
1785,3,155.88,13.11,29.27,107.94,-1,-1,-1,-1
1785,2,244.34,3.58,125.36,276.56,-1,-1,-1,-1
1785,17,60.70,1.77,64.65,205.74,-1,-1,-1,-1
1785,7,161.62,3.02,60.71,192.82,-1,-1,-1,-1
1785,28,33.01,-0.09,40.00,171.33,-1,-1,-1,-1
1786,3,155.53,13.04,28.77,107.95,-1,-1,-1,-1
1786,2,249.31,1.11,123.24,279.77,-1,-1,-1,-1
1786,17,63.04,1.31,66.30,207.19,-1,-1,-1,-1
1786,7,158.49,3.61,60.67,191.46,-1,-1,-1,-1
1786,28,31.86,-0.09,41.17,180.77,-1,-1,-1,-1
1787,3,154.01,13.01,28.11,106.63,-1,-1,-1,-1
1787,2,255.25,0.18,119.32,280.29,-1,-1,-1,-1
1787,17,63.72,1.79,67.88,206.42,-1,-1,-1,-1
1787,7,156.68,4.50,60.75,191.55,-1,-1,-1,-1
1787,28,33.94,-0.09,34.92,152.96,-1,-1,-1,-1
1788,3,152.81,12.33,27.85,106.80,-1,-1,-1,-1
1788,2,258.22,-0.15,116.12,281.77,-1,-1,-1,-1
1788,17,64.00,1.31,68.95,206.12,-1,-1,-1,-1
1788,7,156.24,4.18,59.82,188.26,-1,-1,-1,-1
1788,28,32.72,-0.07,39.56,174.94,-1,-1,-1,-1
1789,3,152.47,12.74,27.59,106.87,-1,-1,-1,-1
1789,2,260.58,-0.25,112.17,280.32,-1,-1,-1,-1
1789,17,64.67,0.46,70.06,206.67,-1,-1,-1,-1
1789,7,156.93,4.72,59.29,186.97,-1,-1,-1,-1
1789,28,33.47,-0.07,42.31,186.42,-1,-1,-1,-1
1790,3,151.72,12.24,27.49,107.57,-1,-1,-1,-1
1790,2,263.19,-0.26,109.59,281.70,-1,-1,-1,-1
1790,17,63.58,0.14,71.07,205.56,-1,-1,-1,-1
1790,7,154.97,2.94,59.73,189.10,-1,-1,-1,-1
1790,28,32.82,-0.06,43.68,191.50,-1,-1,-1,-1
1791,3,151.56,12.05,27.26,108.49,-1,-1,-1,-1
1791,2,265.05,0.41,105.98,280.22,-1,-1,-1,-1
1791,17,63.50,0.68,71.99,205.81,-1,-1,-1,-1
1791,7,156.33,3.58,59.77,189.89,-1,-1,-1,-1
1791,28,31.91,-0.06,44.38,193.84,-1,-1,-1,-1
1792,3,151.87,11.98,26.51,106.87,-1,-1,-1,-1
1792,2,266.32,0.02,103.25,280.28,-1,-1,-1,-1
1792,17,64.24,0.89,72.01,204.58,-1,-1,-1,-1
1792,7,154.94,3.18,59.83,191.48,-1,-1,-1,-1
1792,28,29.91,0.58,44.86,193.80,-1,-1,-1,-1
1793,3,152.02,11.96,25.57,103.59,-1,-1,-1,-1
1793,2,267.91,-0.11,100.44,279.63,-1,-1,-1,-1
1793,17,64.36,1.63,72.25,204.12,-1,-1,-1,-1
1793,7,154.66,3.03,58.81,189.44,-1,-1,-1,-1
1793,28,28.05,0.84,45.99,195.39,-1,-1,-1,-1
1794,3,151.35,11.96,26.05,107.06,-1,-1,-1,-1
1794,2,268.72,0.51,98.13,279.36,-1,-1,-1,-1
1794,17,64.63,1.91,72.46,203.96,-1,-1,-1,-1
1794,7,154.06,3.63,58.22,188.63,-1,-1,-1,-1
1794,28,24.97,0.95,48.01,199.60,-1,-1,-1,-1
1795,3,151.74,12.62,26.30,109.64,-1,-1,-1,-1
1795,2,270.79,4.72,94.88,275.94,-1,-1,-1,-1
1795,17,64.03,0.68,73.19,205.89,-1,-1,-1,-1
1795,7,155.29,5.19,57.18,186.98,-1,-1,-1,-1
1795,28,24.27,0.99,49.14,202.31,-1,-1,-1,-1
1796,3,151.78,12.21,26.02,109.31,-1,-1,-1,-1
1796,2,270.77,1.68,93.78,278.61,-1,-1,-1,-1
1796,17,63.76,0.22,73.49,206.62,-1,-1,-1,-1
1796,7,155.94,7.10,56.53,185.69,-1,-1,-1,-1
1796,28,22.70,0.36,50.33,204.41,-1,-1,-1,-1
1797,3,152.23,12.06,26.39,111.15,-1,-1,-1,-1
1797,2,270.97,0.53,92.19,278.95,-1,-1,-1,-1
1797,17,65.51,0.05,73.13,205.58,-1,-1,-1,-1
1797,7,156.12,8.48,55.86,185.20,-1,-1,-1,-1
1797,28,21.31,0.76,51.16,204.36,-1,-1,-1,-1
1798,3,152.56,12.00,26.23,110.53,-1,-1,-1,-1
1798,2,272.95,4.07,90.30,277.75,-1,-1,-1,-1
1798,17,66.52,-0.01,72.90,205.18,-1,-1,-1,-1
1798,7,155.69,8.98,55.34,185.03,-1,-1,-1,-1
1798,28,19.06,0.91,51.75,204.10,-1,-1,-1,-1
1799,3,152.24,11.95,26.29,110.80,-1,-1,-1,-1
1799,2,273.67,3.43,88.90,277.94,-1,-1,-1,-1
1799,17,67.65,-0.03,72.58,205.04,-1,-1,-1,-1
1799,7,155.23,7.82,55.17,185.63,-1,-1,-1,-1
1799,28,17.75,0.32,52.30,204.44,-1,-1,-1,-1
1800,3,154.62,13.53,25.46,107.91,-1,-1,-1,-1
1800,2,273.91,1.20,88.33,280.00,-1,-1,-1,-1
1800,17,69.28,0.62,71.32,201.68,-1,-1,-1,-1
1800,7,156.35,8.70,53.89,182.55,-1,-1,-1,-1
1800,28,15.81,0.10,52.85,205.05,-1,-1,-1,-1
1801,3,155.54,12.52,25.15,108.64,-1,-1,-1,-1
1801,2,274.48,1.67,87.09,280.11,-1,-1,-1,-1
1801,17,71.37,0.21,71.12,202.41,-1,-1,-1,-1
1801,7,158.33,7.68,53.04,180.72,-1,-1,-1,-1
1801,28,13.39,0.01,53.89,206.42,-1,-1,-1,-1
1802,3,156.14,12.84,25.14,110.21,-1,-1,-1,-1
1802,2,275.46,2.52,85.67,279.48,-1,-1,-1,-1
1802,17,75.03,0.06,71.85,207.99,-1,-1,-1,-1
1802,7,158.54,4.63,53.18,182.05,-1,-1,-1,-1
1802,28,11.49,-0.02,54.37,206.15,-1,-1,-1,-1
1803,3,156.21,12.87,25.18,110.41,-1,-1,-1,-1
1803,2,277.92,2.84,84.21,279.23,-1,-1,-1,-1
1803,17,78.67,-0.00,71.44,210.08,-1,-1,-1,-1
1803,7,158.19,4.15,52.79,180.58,-1,-1,-1,-1
1803,28,9.96,-0.03,54.95,206.55,-1,-1,-1,-1
1804,2,279.93,2.30,82.73,279.13,-1,-1,-1,-1
1804,17,82.47,-0.02,70.98,212.84,-1,-1,-1,-1
1804,7,159.12,4.64,51.86,176.05,-1,-1,-1,-1
1804,28,9.22,-0.03,55.58,206.58,-1,-1,-1,-1
1805,2,282.57,0.78,81.00,279.74,-1,-1,-1,-1
1805,17,85.82,-0.03,70.15,213.87,-1,-1,-1,-1
1805,7,159.34,5.51,51.15,171.69,-1,-1,-1,-1
1805,28,8.62,-0.03,55.91,205.17,-1,-1,-1,-1
1806,2,285.61,0.86,78.82,278.65,-1,-1,-1,-1
1806,17,88.10,-0.03,69.01,213.57,-1,-1,-1,-1
1806,7,159.77,3.82,51.56,170.79,-1,-1,-1,-1
1806,28,7.08,0.63,56.77,205.83,-1,-1,-1,-1
1807,2,288.98,0.90,76.11,276.91,-1,-1,-1,-1
1807,17,90.02,-0.02,68.30,214.75,-1,-1,-1,-1
1807,7,159.93,3.20,51.72,169.84,-1,-1,-1,-1
1807,28,6.35,0.88,57.48,205.35,-1,-1,-1,-1
1808,2,294.14,0.26,71.87,269.63,-1,-1,-1,-1
1808,17,91.81,-0.02,67.08,213.85,-1,-1,-1,-1
1808,7,159.65,4.31,51.14,166.87,-1,-1,-1,-1
1808,28,5.30,0.32,58.72,207.06,-1,-1,-1,-1
1809,2,298.00,0.69,67.67,262.20,-1,-1,-1,-1
1809,17,95.59,-0.02,66.86,214.80,-1,-1,-1,-1
1809,7,159.48,3.40,51.74,167.82,-1,-1,-1,-1
1809,28,3.93,0.11,60.57,212.89,-1,-1,-1,-1
1810,2,300.54,7.58,63.10,250.76,-1,-1,-1,-1
1810,17,99.64,0.64,67.34,215.80,-1,-1,-1,-1
1810,7,159.12,4.40,51.90,166.22,-1,-1,-1,-1
1810,28,2.96,0.02,62.87,220.90,-1,-1,-1,-1
1811,2,302.89,5.38,60.49,247.29,-1,-1,-1,-1
1811,17,102.17,0.23,67.35,214.84,-1,-1,-1,-1
1811,7,160.13,5.45,51.68,164.34,-1,-1,-1,-1
1811,28,2.02,-0.01,64.31,225.85,-1,-1,-1,-1
1812,2,304.36,3.89,58.88,246.82,-1,-1,-1,-1
1812,17,104.29,0.08,68.14,215.77,-1,-1,-1,-1
1812,7,160.04,5.17,51.88,164.35,-1,-1,-1,-1
1812,28,0.34,-0.02,64.95,229.62,-1,-1,-1,-1
1813,2,305.20,4.00,56.92,243.40,-1,-1,-1,-1
1813,17,105.70,1.34,67.74,212.15,-1,-1,-1,-1
1813,7,159.19,5.07,52.25,165.74,-1,-1,-1,-1
1813,28,0.05,-0.02,65.20,231.62,-1,-1,-1,-1
1814,2,304.47,4.04,56.17,243.58,-1,-1,-1,-1
