3434,51,1345.16,508.90,314.94,562.99,-1,-1,-1,-1
3434,4,66.16,344.89,73.62,195.79,-1,-1,-1,-1
3435,51,1369.46,510.54,314.03,558.90,-1,-1,-1,-1
3435,4,77.04,349.31,75.99,191.27,-1,-1,-1,-1
3436,51,1389.56,509.13,314.18,562.02,-1,-1,-1,-1
3436,4,82.43,351.06,79.87,190.10,-1,-1,-1,-1
3437,51,1419.21,506.60,308.26,563.21,-1,-1,-1,-1
3437,4,89.69,351.05,82.91,187.64,-1,-1,-1,-1
3438,51,1444.93,501.65,299.26,562.35,-1,-1,-1,-1
3438,4,92.13,353.70,85.38,185.35,-1,-1,-1,-1
3439,51,1463.49,493.83,295.10,571.29,-1,-1,-1,-1
3439,4,91.14,354.02,88.86,186.48,-1,-1,-1,-1
3440,51,1478.57,487.63,295.04,585.16,-1,-1,-1,-1
3440,4,95.16,352.81,90.86,187.55,-1,-1,-1,-1
3441,51,1490.87,491.85,287.76,581.24,-1,-1,-1,-1
3441,4,97.82,353.00,92.15,187.95,-1,-1,-1,-1
3442,51,1504.86,496.85,281.84,574.36,-1,-1,-1,-1
3442,4,107.92,349.76,91.84,189.41,-1,-1,-1,-1
3443,51,1518.57,501.43,279.81,570.37,-1,-1,-1,-1
3443,4,115.46,348.53,90.42,189.95,-1,-1,-1,-1
3444,51,1527.44,505.15,280.24,568.85,-1,-1,-1,-1
3444,4,120.18,346.10,91.61,195.41,-1,-1,-1,-1
3445,51,1541.24,512.50,277.38,555.70,-1,-1,-1,-1
3445,4,128.70,342.58,90.62,197.45,-1,-1,-1,-1
3446,51,1553.06,516.59,280.99,554.07,-1,-1,-1,-1
3446,4,137.55,344.52,88.43,195.58,-1,-1,-1,-1
3447,51,1571.46,515.40,285.75,552.19,-1,-1,-1,-1
3447,4,151.42,346.62,87.19,192.17,-1,-1,-1,-1
3448,51,1585.20,512.24,292.54,556.86,-1,-1,-1,-1
3448,4,161.01,348.10,86.11,188.20,-1,-1,-1,-1
3449,51,1603.49,511.01,297.40,561.29,-1,-1,-1,-1
3449,4,168.28,348.00,87.76,187.36,-1,-1,-1,-1
3450,51,1633.05,510.53,294.28,561.02,-1,-1,-1,-1
3450,4,172.36,348.63,89.07,187.05,-1,-1,-1,-1
3451,51,1664.22,514.29,281.55,548.36,-1,-1,-1,-1
3451,4,173.43,348.87,91.26,188.27,-1,-1,-1,-1
3452,51,1690.80,516.36,270.89,545.58,-1,-1,-1,-1
3452,4,179.02,348.30,91.74,186.76,-1,-1,-1,-1
3453,51,1704.33,522.42,259.58,539.29,-1,-1,-1,-1
3453,4,183.77,346.09,91.41,188.84,-1,-1,-1,-1
3454,51,1716.55,547.30,242.16,517.02,-1,-1,-1,-1
3454,4,189.79,344.61,88.98,187.64,-1,-1,-1,-1
3455,51,1733.62,572.78,221.68,487.15,-1,-1,-1,-1
3455,4,198.72,344.06,86.16,185.86,-1,-1,-1,-1
3456,51,1747.02,589.44,206.45,468.22,-1,-1,-1,-1
3456,4,206.92,343.87,84.88,186.52,-1,-1,-1,-1
3457,51,1770.19,620.41,180.83,423.47,-1,-1,-1,-1
3457,4,213.60,341.83,83.99,188.10,-1,-1,-1,-1
3458,51,1806.40,631.13,128.83,304.96,-1,-1,-1,-1
3458,4,222.19,341.08,82.93,188.04,-1,-1,-1,-1
3459,51,1838.17,698.64,84.47,198.98,-1,-1,-1,-1
3459,4,232.85,339.50,83.06,187.36,-1,-1,-1,-1
3460,51,1859.64,720.18,66.13,155.79,-1,-1,-1,-1
3460,4,244.50,340.91,85.86,187.76,-1,-1,-1,-1
3461,4,250.19,342.79,87.74,185.93,-1,-1,-1,-1
3462,4,253.54,344.84,89.38,182.59,-1,-1,-1,-1
3463,4,254.69,346.96,91.57,181.34,-1,-1,-1,-1
3464,4,254.83,347.08,94.45,182.90,-1,-1,-1,-1
3465,4,258.97,343.80,94.18,182.83,-1,-1,-1,-1
3466,4,264.41,341.90,94.45,184.15,-1,-1,-1,-1
3467,4,275.48,341.85,91.26,181.35,-1,-1,-1,-1
3468,4,286.14,340.51,89.26,181.63,-1,-1,-1,-1
3469,4,293.48,338.70,87.28,181.75,-1,-1,-1,-1
3470,4,302.10,338.04,84.91,180.48,-1,-1,-1,-1
3471,4,308.24,339.14,83.03,179.36,-1,-1,-1,-1
3472,4,319.92,340.24,81.63,175.63,-1,-1,-1,-1
3473,4,326.20,340.00,82.09,176.26,-1,-1,-1,-1
3474,4,328.85,341.25,81.81,175.85,-1,-1,-1,-1
3475,4,328.83,341.73,81.86,175.73,-1,-1,-1,-1
3476,4,332.53,342.57,81.94,175.71,-1,-1,-1,-1
3477,4,341.11,340.90,81.73,176.38,-1,-1,-1,-1
3478,4,347.84,339.61,80.19,175.33,-1,-1,-1,-1
3479,4,356.00,339.79,78.49,174.95,-1,-1,-1,-1
3480,4,365.12,337.88,76.58,174.83,-1,-1,-1,-1
3481,4,372.36,336.50,75.71,175.46,-1,-1,-1,-1
3482,4,377.89,336.00,74.59,175.71,-1,-1,-1,-1
3483,4,383.09,337.16,72.74,173.18,-1,-1,-1,-1
3484,4,388.38,338.28,72.18,172.89,-1,-1,-1,-1
3485,4,394.76,338.71,72.03,171.48,-1,-1,-1,-1
3486,4,397.36,339.54,72.40,170.97,-1,-1,-1,-1
3487,4,400.52,341.18,72.38,168.14,-1,-1,-1,-1
3488,4,404.41,341.13,72.50,164.43,-1,-1,-1,-1
3489,4,409.65,339.76,73.22,163.76,-1,-1,-1,-1
3490,4,419.00,339.92,70.96,158.22,-1,-1,-1,-1
3491,4,426.75,342.00,68.53,151.47,-1,-1,-1,-1
3492,4,440.26,339.36,64.15,142.95,-1,-1,-1,-1
3493,4,448.73,337.70,61.05,135.84,-1,-1,-1,-1
3494,4,454.41,337.81,60.23,134.16,-1,-1,-1,-1
3495,4,461.91,337.86,59.43,132.32,-1,-1,-1,-1
3496,4,467.42,337.89,59.12,131.79,-1,-1,-1,-1
3497,4,475.81,339.26,61.97,136.45,-1,-1,-1,-1
3498,4,481.97,337.11,67.72,147.49,-1,-1,-1,-1
3499,4,486.05,340.18,66.68,144.51,-1,-1,-1,-1
3500,4,490.34,342.09,64.70,140.68,-1,-1,-1,-1
3501,4,494.65,341.47,64.66,141.27,-1,-1,-1,-1
3502,4,499.24,340.56,64.89,143.50,-1,-1,-1,-1
3503,4,502.41,340.22,64.98,145.67,-1,-1,-1,-1
3504,4,508.23,338.12,65.20,148.48,-1,-1,-1,-1
3505,4,515.72,336.67,63.50,146.27,-1,-1,-1,-1
3506,4,521.09,335.45,63.30,147.40,-1,-1,-1,-1
3507,4,527.12,334.35,66.01,155.06,-1,-1,-1,-1
3508,4,534.30,333.95,67.92,157.92,-1,-1,-1,-1
3509,4,541.73,334.46,69.35,158.35,-1,-1,-1,-1
3510,4,548.75,335.33,70.91,157.17,-1,-1,-1,-1
3511,4,551.22,337.00,72.75,156.68,-1,-1,-1,-1
3512,4,550.84,338.95,73.65,154.49,-1,-1,-1,-1
3513,4,551.48,337.71,75.22,154.95,-1,-1,-1,-1
3514,4,554.84,335.92,77.12,158.41,-1,-1,-1,-1
3515,4,560.94,335.91,76.99,159.70,-1,-1,-1,-1
3516,4,570.33,336.56,75.59,160.16,-1,-1,-1,-1
3517,4,580.57,334.19,73.81,159.65,-1,-1,-1,-1
3518,4,589.03,333.95,71.49,158.77,-1,-1,-1,-1
3519,4,595.13,333.88,70.94,160.40,-1,-1,-1,-1
3520,4,601.29,334.51,71.16,159.68,-1,-1,-1,-1
3521,4,607.14,334.11,71.65,158.72,-1,-1,-1,-1
3522,4,611.84,335.95,73.67,159.66,-1,-1,-1,-1
3523,4,615.24,335.99,74.70,158.03,-1,-1,-1,-1
3524,4,616.88,336.66,75.21,155.41,-1,-1,-1,-1
3525,4,620.01,335.58,76.55,156.41,-1,-1,-1,-1
3526,4,623.69,335.18,76.94,156.79,-1,-1,-1,-1
3527,4,631.25,334.37,75.59,155.61,-1,-1,-1,-1
3528,4,641.22,332.08,73.72,156.49,-1,-1,-1,-1
3529,4,649.88,331.89,72.69,158.81,-1,-1,-1,-1
3530,4,660.20,331.83,70.29,157.71,-1,-1,-1,-1
3531,4,665.44,331.83,69.56,158.60,-1,-1,-1,-1
3532,4,671.79,332.49,69.98,159.59,-1,-1,-1,-1
3533,4,682.35,332.10,71.15,157.32,-1,-1,-1,-1
3534,4,687.46,333.29,72.84,155.78,-1,-1,-1,-1
3535,4,689.96,334.40,74.46,154.54,-1,-1,-1,-1
3536,4,690.53,334.82,75.93,154.09,-1,-1,-1,-1
3537,4,691.87,335.64,77.10,153.93,-1,-1,-1,-1
3538,4,696.89,333.29,78.02,155.87,-1,-1,-1,-1
3539,4,700.63,333.06,77.57,155.94,-1,-1,-1,-1
3540,4,711.60,332.32,75.72,155.97,-1,-1,-1,-1
3541,4,720.57,332.05,73.56,155.98,-1,-1,-1,-1
3542,4,726.49,330.63,71.86,157.31,-1,-1,-1,-1
3543,4,734.19,332.08,69.75,156.49,-1,-1,-1,-1
3544,4,743.50,331.32,69.59,155.52,-1,-1,-1,-1
3545,4,750.29,333.03,69.13,151.17,-1,-1,-1,-1
3546,4,753.25,335.02,70.91,152.88,-1,-1,-1,-1
3547,4,755.63,336.41,71.95,152.86,-1,-1,-1,-1
3548,4,759.41,334.94,73.38,152.86,-1,-1,-1,-1
3549,4,762.55,334.37,73.35,152.21,-1,-1,-1,-1
3550,4,766.86,332.16,73.29,153.30,-1,-1,-1,-1
3551,4,773.80,333.31,70.82,151.08,-1,-1,-1,-1
3552,4,782.31,331.76,70.31,154.23,-1,-1,-1,-1
3553,4,791.12,330.54,69.03,155.41,-1,-1,-1,-1
3554,4,797.28,330.08,67.77,155.85,-1,-1,-1,-1
3555,4,805.89,329.91,67.48,156.01,-1,-1,-1,-1
3556,4,813.98,331.84,67.15,152.11,-1,-1,-1,-1
3557,4,817.79,333.92,67.66,149.95,-1,-1,-1,-1
3558,4,821.50,334.03,70.11,149.83,-1,-1,-1,-1
3559,4,822.85,334.06,71.98,149.80,-1,-1,-1,-1
3560,4,825.15,333.41,73.95,150.47,-1,-1,-1,-1
3561,4,828.16,333.82,74.63,151.39,-1,-1,-1,-1
3562,4,831.30,333.31,74.44,150.43,-1,-1,-1,-1
3563,4,838.08,333.11,74.05,151.40,-1,-1,-1,-1
3564,4,847.57,331.72,72.86,153.08,-1,-1,-1,-1
3565,4,857.25,329.88,71.04,153.72,-1,-1,-1,-1
3566,4,864.19,329.19,69.33,153.96,-1,-1,-1,-1
3567,4,868.34,328.94,67.84,153.39,-1,-1,-1,-1
3568,4,877.04,330.18,67.75,151.84,-1,-1,-1,-1
3569,4,883.28,331.32,67.98,148.60,-1,-1,-1,-1
3570,4,887.93,332.43,68.96,146.72,-1,-1,-1,-1
3571,4,889.25,332.17,71.01,147.38,-1,-1,-1,-1
3572,4,890.30,333.40,72.92,147.64,-1,-1,-1,-1
3573,4,894.47,334.52,73.62,149.08,-1,-1,-1,-1
3574,4,898.26,334.28,73.04,148.97,-1,-1,-1,-1
3575,4,907.66,333.51,71.03,147.61,-1,-1,-1,-1
3576,4,915.77,333.21,68.71,147.77,-1,-1,-1,-1
3577,4,922.98,334.42,66.39,147.18,-1,-1,-1,-1
3578,4,928.97,332.88,65.17,148.29,-1,-1,-1,-1
3579,4,934.12,332.30,65.12,148.72,-1,-1,-1,-1
3580,4,943.87,332.08,65.59,148.22,-1,-1,-1,-1
3581,4,950.29,335.31,65.81,145.39,-1,-1,-1,-1
3582,4,953.35,337.20,66.77,143.66,-1,-1,-1,-1
3583,4,954.14,336.56,68.03,143.70,-1,-1,-1,-1
3584,4,954.01,335.64,69.61,145.06,-1,-1,-1,-1
3585,4,957.58,333.96,69.89,144.27,-1,-1,-1,-1
3586,4,962.15,333.32,69.77,143.98,-1,-1,-1,-1
3587,4,967.86,332.42,68.70,143.88,-1,-1,-1,-1
3588,4,976.88,328.11,68.09,147.17,-1,-1,-1,-1
3589,4,984.59,327.16,66.13,147.75,-1,-1,-1,-1
3590,4,991.11,326.83,64.39,147.96,-1,-1,-1,-1
3591,4,996.72,326.72,63.00,147.38,-1,-1,-1,-1
3592,4,1002.51,326.71,63.30,147.16,-1,-1,-1,-1
3593,4,1007.58,328.71,63.85,145.09,-1,-1,-1,-1
3594,4,1011.27,329.48,64.71,144.30,-1,-1,-1,-1
3595,4,1013.33,331.77,65.26,142.69,-1,-1,-1,-1
3596,4,1015.42,331.97,66.40,142.76,-1,-1,-1,-1
3597,4,1018.61,332.04,66.29,142.14,-1,-1,-1,-1
3598,4,1021.36,329.41,66.78,143.91,-1,-1,-1,-1
3599,4,1028.23,328.42,66.19,145.24,-1,-1,-1,-1
3600,4,1033.63,327.39,64.66,145.75,-1,-1,-1,-1
3601,4,1042.41,327.02,62.13,143.30,-1,-1,-1,-1
3602,4,1047.37,328.22,60.18,141.71,-1,-1,-1,-1
3603,4,1054.62,328.01,60.24,142.45,-1,-1,-1,-1
3604,4,1061.14,326.62,61.55,144.06,-1,-1,-1,-1
3605,4,1067.18,328.74,62.43,142.70,-1,-1,-1,-1
3606,4,1071.70,328.89,63.82,142.18,-1,-1,-1,-1
3607,4,1072.80,327.63,65.78,143.31,-1,-1,-1,-1
3608,4,1073.02,327.16,67.21,143.75,-1,-1,-1,-1
3609,4,1074.15,325.67,68.56,144.57,-1,-1,-1,-1
3610,4,1080.33,327.09,68.44,142.25,-1,-1,-1,-1
3611,4,1088.15,324.32,70.35,144.02,-1,-1,-1,-1
3612,4,1100.03,323.96,71.29,143.36,-1,-1,-1,-1
3613,4,1108.41,322.52,72.09,145.09,-1,-1,-1,-1
3614,4,1109.08,321.99,71.03,146.40,-1,-1,-1,-1
3615,4,1111.12,322.47,69.25,146.23,-1,-1,-1,-1
3616,4,1116.19,324.65,68.11,144.18,-1,-1,-1,-1
3617,4,1120.96,325.50,67.54,142.07,-1,-1,-1,-1
3618,4,1126.19,326.48,68.03,140.61,-1,-1,-1,-1
3619,4,1128.45,326.85,69.22,140.74,-1,-1,-1,-1
3620,4,1130.59,328.98,67.38,135.50,-1,-1,-1,-1
3621,4,1132.80,327.76,68.77,137.57,-1,-1,-1,-1
3622,4,1135.42,325.32,70.72,141.65,-1,-1,-1,-1
3623,4,1142.63,325.06,69.23,141.22,-1,-1,-1,-1
3624,4,1149.52,322.32,68.65,143.70,-1,-1,-1,-1
3625,4,1156.99,323.93,65.61,141.35,-1,-1,-1,-1
3626,4,1163.35,323.90,63.66,140.44,-1,-1,-1,-1
3627,4,1167.10,321.91,63.81,143.41,-1,-1,-1,-1
3628,4,1174.74,320.52,64.88,145.18,-1,-1,-1,-1
3629,4,1180.55,318.04,67.67,148.47,-1,-1,-1,-1
3630,4,1185.70,317.32,67.98,149.16,-1,-1,-1,-1
3631,4,1185.87,323.08,67.46,143.02,-1,-1,-1,-1
3632,4,1186.58,324.37,68.91,141.64,-1,-1,-1,-1
3633,4,1187.50,322.82,69.98,142.50,-1,-1,-1,-1
3634,4,1192.19,319.60,71.32,145.46,-1,-1,-1,-1
3635,4,1195.92,318.39,71.56,146.58,-1,-1,-1,-1
3636,4,1205.07,319.26,69.01,144.36,-1,-1,-1,-1
3637,4,1211.75,318.96,67.27,144.16,-1,-1,-1,-1
3638,4,1220.79,318.86,65.10,143.42,-1,-1,-1,-1
3639,4,1227.06,316.85,64.14,144.46,-1,-1,-1,-1
3640,4,1233.07,316.77,62.71,143.53,-1,-1,-1,-1
3641,4,1239.46,320.07,61.47,138.54,-1,-1,-1,-1
3642,4,1243.41,319.33,63.46,140.68,-1,-1,-1,-1
3643,4,1246.41,320.39,64.11,139.48,-1,-1,-1,-1
3644,4,1249.72,322.12,63.55,136.38,-1,-1,-1,-1
3645,4,1251.24,323.44,64.35,135.90,-1,-1,-1,-1
3646,4,1255.00,321.26,65.22,138.42,-1,-1,-1,-1
3647,4,1259.31,320.44,64.74,138.70,-1,-1,-1,-1
3648,4,1266.85,318.14,64.28,140.81,-1,-1,-1,-1
3649,4,1274.36,317.28,62.35,139.63,-1,-1,-1,-1
3650,4,1280.25,316.31,61.13,140.51,-1,-1,-1,-1
3651,4,1285.01,314.64,60.50,142.16,-1,-1,-1,-1
3652,4,1288.35,315.34,60.10,141.46,-1,-1,-1,-1
3653,4,1296.00,317.61,61.34,139.87,-1,-1,-1,-1
3654,4,1299.18,317.16,63.48,140.59,-1,-1,-1,-1
3655,4,1299.37,312.37,66.61,144.16,-1,-1,-1,-1
3656,4,1299.18,315.82,66.70,141.58,-1,-1,-1,-1
3657,4,1300.83,316.52,66.79,140.56,-1,-1,-1,-1
3658,4,1305.15,316.13,65.75,138.19,-1,-1,-1,-1
3659,4,1310.00,314.66,66.58,140.63,-1,-1,-1,-1
3660,4,1314.02,314.34,66.58,140.63,-1,-1,-1,-1
3661,4,1325.48,310.89,65.97,144.03,-1,-1,-1,-1
3662,4,1333.08,312.09,63.35,142.79,-1,-1,-1,-1
3663,4,1339.87,312.54,61.37,141.67,-1,-1,-1,-1
3664,4,1344.01,312.06,60.38,141.25,-1,-1,-1,-1
3665,4,1348.82,313.88,59.08,137.78,-1,-1,-1,-1
3666,4,1352.24,315.25,59.62,137.13,-1,-1,-1,-1
3667,4,1354.95,317.09,60.59,136.24,-1,-1,-1,-1
3668,4,1355.59,317.11,62.67,138.59,-1,-1,-1,-1
3669,4,1358.05,316.46,62.66,137.49,-1,-1,-1,-1
3670,4,1362.09,316.58,62.55,137.24,-1,-1,-1,-1
3670,3,1358.51,316.89,68.92,135.18,-1,-1,-1,-1
3671,3,1367.06,316.31,65.84,134.16,-1,-1,-1,-1
3672,3,1373.30,315.47,62.58,134.51,-1,-1,-1,-1
3673,3,1380.09,313.15,60.72,136.66,-1,-1,-1,-1
3674,3,1383.84,311.63,59.26,138.14,-1,-1,-1,-1
3675,3,1388.16,310.40,58.45,139.37,-1,-1,-1,-1
3676,3,1392.00,310.61,58.01,137.85,-1,-1,-1,-1
3677,4,1396.45,311.28,62.51,135.02,-1,-1,-1,-1
3677,3,1396.49,310.17,57.98,137.80,-1,-1,-1,-1
3678,4,1399.87,313.06,62.99,133.53,-1,-1,-1,-1
3679,4,1401.25,315.64,63.34,131.04,-1,-1,-1,-1
3680,4,1405.50,315.79,63.03,130.40,-1,-1,-1,-1
3680,3,1403.91,315.19,58.61,133.52,-1,-1,-1,-1
3681,3,1405.48,313.02,61.04,135.81,-1,-1,-1,-1
3682,3,1407.41,309.67,62.41,137.21,-1,-1,-1,-1
3683,3,1411.72,310.39,62.06,136.42,-1,-1,-1,-1
3684,3,1420.52,311.35,60.55,135.46,-1,-1,-1,-1
3685,3,1426.97,311.06,59.39,135.76,-1,-1,-1,-1
3686,3,1434.01,308.97,57.99,135.88,-1,-1,-1,-1
3687,3,1438.92,308.85,57.25,135.27,-1,-1,-1,-1
3688,3,1442.30,310.15,56.19,132.39,-1,-1,-1,-1
3689,3,1445.51,310.66,56.18,131.31,-1,-1,-1,-1
3690,3,1448.17,312.18,56.23,129.60,-1,-1,-1,-1
3691,3,1449.92,312.09,56.41,129.65,-1,-1,-1,-1
3692,3,1450.73,312.72,57.85,129.69,-1,-1,-1,-1
3693,3,1453.64,314.27,58.20,127.73,-1,-1,-1,-1
3694,3,1456.69,314.19,58.79,128.35,-1,-1,-1,-1
3695,3,1459.64,314.81,58.45,127.94,-1,-1,-1,-1
3696,3,1465.09,313.71,56.66,126.48,-1,-1,-1,-1
3697,3,1470.14,313.28,55.03,125.95,-1,-1,-1,-1
3698,3,1472.97,313.12,54.24,126.45,-1,-1,-1,-1
3699,3,1475.91,311.73,53.91,127.98,-1,-1,-1,-1
3700,4,1475.99,312.04,57.20,126.94,-1,-1,-1,-1
3700,3,1479.36,311.61,53.80,127.72,-1,-1,-1,-1
3701,4,1483.08,311.96,55.25,125.57,-1,-1,-1,-1
3702,4,1486.17,311.26,55.25,125.75,-1,-1,-1,-1
3703,4,1489.85,311.01,55.23,125.83,-1,-1,-1,-1
3704,4,1492.20,310.93,55.00,126.54,-1,-1,-1,-1
3705,4,1493.20,310.90,55.05,127.47,-1,-1,-1,-1
3706,4,1494.77,309.58,55.74,129.81,-1,-1,-1,-1
3707,4,1496.38,309.09,55.73,130.69,-1,-1,-1,-1
3708,4,1499.52,309.57,54.37,129.04,-1,-1,-1,-1
3709,4,1504.15,307.12,54.70,130.39,-1,-1,-1,-1
3710,4,1506.94,305.56,55.14,131.54,-1,-1,-1,-1
3711,4,1509.34,305.64,55.03,130.65,-1,-1,-1,-1
3712,4,1511.33,304.37,55.89,131.62,-1,-1,-1,-1
3713,4,1512.80,303.92,56.55,131.98,-1,-1,-1,-1
3714,4,1515.25,305.09,55.42,128.15,-1,-1,-1,-1
3715,4,1517.52,305.56,55.38,127.34,-1,-1,-1,-1
3716,4,1518.62,307.08,55.33,125.71,-1,-1,-1,-1
3717,4,1519.14,307.66,55.56,125.11,-1,-1,-1,-1
3718,4,1520.00,308.54,55.46,124.24,-1,-1,-1,-1
3719,4,1519.74,306.88,56.40,126.59,-1,-1,-1,-1
3720,4,1519.52,304.94,57.54,129.45,-1,-1,-1,-1
3721,4,1519.77,304.21,57.16,128.57,-1,-1,-1,-1
3722,4,1520.58,304.61,56.76,127.56,-1,-1,-1,-1
3723,4,1520.41,302.78,57.46,129.83,-1,-1,-1,-1
3724,4,1521.57,302.77,57.14,129.36,-1,-1,-1,-1
3725,4,1522.09,302.78,56.77,129.17,-1,-1,-1,-1
3726,4,1523.38,302.80,56.33,128.44,-1,-1,-1,-1
3727,4,1525.05,303.49,55.70,126.83,-1,-1,-1,-1
3728,4,1525.89,303.76,55.59,126.23,-1,-1,-1,-1
3729,4,1526.12,303.20,55.64,126.01,-1,-1,-1,-1
3730,4,1526.51,303.66,55.64,125.93,-1,-1,-1,-1
3731,4,1527.55,303.18,55.76,125.91,-1,-1,-1,-1
3732,4,1528.63,302.34,55.68,125.91,-1,-1,-1,-1
3733,4,1529.01,302.03,55.61,125.92,-1,-1,-1,-1
3734,4,1529.67,301.27,55.15,124.60,-1,-1,-1,-1
3735,4,1529.62,300.99,54.83,122.78,-1,-1,-1,-1
3736,4,1528.68,300.89,55.15,122.11,-1,-1,-1,-1
3737,4,1526.90,300.21,56.75,123.88,-1,-1,-1,-1
3738,4,1525.62,300.62,57.89,124.55,-1,-1,-1,-1
3739,4,1524.63,301.45,57.98,122.83,-1,-1,-1,-1
3740,4,1523.86,302.44,58.12,121.51,-1,-1,-1,-1
3741,4,1523.75,302.81,58.48,121.04,-1,-1,-1,-1
3742,4,1523.40,302.95,58.56,120.21,-1,-1,-1,-1
3743,4,1523.23,302.34,58.66,119.92,-1,-1,-1,-1
3744,4,1522.86,301.44,57.98,119.16,-1,-1,-1,-1
3745,4,1521.42,301.11,58.33,119.56,-1,-1,-1,-1
3746,4,1520.14,299.66,58.64,120.39,-1,-1,-1,-1
3747,4,1520.35,297.80,58.71,120.71,-1,-1,-1,-1
3748,4,1520.56,297.11,58.50,120.84,-1,-1,-1,-1
3749,4,1522.18,296.87,57.34,120.24,-1,-1,-1,-1
3750,4,1523.12,296.14,56.93,120.01,-1,-1,-1,-1
3751,4,1522.88,297.20,55.98,118.61,-1,-1,-1,-1
3752,4,1523.01,297.63,55.84,118.76,-1,-1,-1,-1
3753,4,1522.87,297.79,55.52,118.16,-1,-1,-1,-1
3754,4,1524.00,298.53,55.01,117.29,-1,-1,-1,-1
3755,4,1524.03,298.81,54.95,117.63,-1,-1,-1,-1
3756,4,1523.82,297.60,54.72,117.78,-1,-1,-1,-1
3757,4,1523.43,296.48,54.58,117.84,-1,-1,-1,-1
3758,4,1523.20,294.74,54.70,118.54,-1,-1,-1,-1
3759,4,1523.09,294.10,53.47,116.82,-1,-1,-1,-1
3760,4,1520.83,294.54,52.81,115.52,-1,-1,-1,-1
3761,4,1519.49,294.06,52.90,115.70,-1,-1,-1,-1
3762,4,1517.11,293.89,52.74,115.79,-1,-1,-1,-1
3763,4,1516.61,293.84,52.61,115.17,-1,-1,-1,-1
3764,4,1516.00,295.17,52.13,113.62,-1,-1,-1,-1
3765,4,1514.40,296.34,52.08,113.05,-1,-1,-1,-1
3766,4,1513.91,296.12,51.91,112.19,-1,-1,-1,-1
3767,4,1512.59,296.70,51.53,111.23,-1,-1,-1,-1
3768,4,1510.68,295.59,51.62,110.89,-1,-1,-1,-1
3769,4,1509.78,294.50,51.43,110.11,-1,-1,-1,-1
3769,9,1371.00,276.45,20.82,73.57,-1,-1,-1,-1
3770,4,1508.58,294.10,51.17,109.85,-1,-1,-1,-1
3770,9,1371.04,275.95,21.04,74.10,-1,-1,-1,-1
3771,4,1507.95,294.63,50.85,109.10,-1,-1,-1,-1
3771,9,1370.81,275.10,21.56,75.68,-1,-1,-1,-1
3772,4,1507.75,293.50,50.75,108.85,-1,-1,-1,-1
3772,9,1371.46,274.13,21.67,76.19,-1,-1,-1,-1
3773,4,1507.58,293.75,50.30,107.44,-1,-1,-1,-1
3773,9,1371.61,273.12,21.85,77.01,-1,-1,-1,-1
3774,4,1507.12,293.85,50.34,106.94,-1,-1,-1,-1
3774,9,1371.32,274.15,21.89,76.60,-1,-1,-1,-1
3775,4,1506.52,293.90,50.61,106.78,-1,-1,-1,-1
3775,9,1371.95,272.54,22.44,78.43,-1,-1,-1,-1
3776,4,1506.40,294.59,50.56,105.41,-1,-1,-1,-1
3776,9,1372.50,270.63,23.31,81.08,-1,-1,-1,-1
3777,4,1505.81,294.85,51.04,105.59,-1,-1,-1,-1
3777,9,1372.67,269.28,23.70,82.05,-1,-1,-1,-1
3778,4,1505.77,296.28,50.89,104.35,-1,-1,-1,-1
3778,9,1373.27,268.79,24.07,83.04,-1,-1,-1,-1
3779,4,1505.62,296.15,51.17,104.57,-1,-1,-1,-1
3779,9,1374.49,269.95,24.16,82.72,-1,-1,-1,-1
3780,4,1505.21,294.76,51.37,105.34,-1,-1,-1,-1
3780,9,1373.37,271.75,24.04,81.23,-1,-1,-1,-1
3781,4,1504.45,294.24,51.36,105.65,-1,-1,-1,-1
3781,9,1373.54,270.47,24.74,83.28,-1,-1,-1,-1
3782,4,1503.42,293.39,50.91,105.11,-1,-1,-1,-1
3782,9,1374.31,270.01,24.89,83.37,-1,-1,-1,-1
3783,4,1502.43,293.07,50.64,104.93,-1,-1,-1,-1
3783,9,1374.65,269.85,24.82,83.37,-1,-1,-1,-1
3784,4,1501.09,292.29,50.55,104.87,-1,-1,-1,-1
3784,9,1375.36,269.15,24.92,84.00,-1,-1,-1,-1
3785,4,1499.87,292.01,50.68,104.86,-1,-1,-1,-1
3785,9,1375.64,268.90,24.90,84.22,-1,-1,-1,-1
3786,4,1498.08,291.91,50.80,104.87,-1,-1,-1,-1
3786,9,1375.76,268.16,24.84,84.28,-1,-1,-1,-1
3787,4,1496.98,291.23,51.10,105.54,-1,-1,-1,-1
3787,9,1375.81,268.55,24.77,84.28,-1,-1,-1,-1
3788,4,1495.80,291.64,50.82,105.14,-1,-1,-1,-1
3788,9,1375.84,268.72,24.70,84.26,-1,-1,-1,-1
3789,4,1495.40,293.13,50.04,103.67,-1,-1,-1,-1
3789,9,1376.51,268.80,24.63,84.23,-1,-1,-1,-1
3790,4,1494.49,294.36,49.34,102.46,-1,-1,-1,-1
3790,9,1376.80,268.53,24.74,84.60,-1,-1,-1,-1
3791,4,1493.31,294.82,48.84,101.35,-1,-1,-1,-1
3791,9,1376.83,268.84,24.57,84.22,-1,-1,-1,-1
3792,4,1492.47,294.33,48.86,101.62,-1,-1,-1,-1
3792,9,1376.21,268.88,24.50,84.17,-1,-1,-1,-1
3793,4,1491.00,293.47,49.27,103.07,-1,-1,-1,-1
3793,9,1376.00,268.90,24.45,84.14,-1,-1,-1,-1
